[monitor_start] Monitoring PID 1081244 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705518415,15300,16707,16707,59392,
[monitor_data] 1776705532964,107648,17912,17912,59392,
[monitor_data] 1776705533435,111020,20169,20169,884736,
[monitor_data] 1776705533909,684572,20246,20246,1032192,Phase 1
[monitor_data] 1776705534376,1128768,18968,18968,1032192,Phase 1
[monitor_data] 1776705534833,1159012,49157,49157,1189888,Phase 1
[monitor_data] 1776705535262,1354944,48472,48472,1183744,Phase 1
[monitor_data] 1776705535737,1356288,48142,48142,1335296,Phase 1
[monitor_data] 1776705536174,1484040,62021,62021,2142208,Phase 1
[monitor_data] 1776705536629,2303932,61087,61087,2922496,Phase 1
[monitor_data] 1776705537058,3125820,123804,123804,3649536,Phase 1
[monitor_data] 1776705537479,3870732,112748,112748,4388864,Phase 1
[monitor_data] 1776705537900,4613952,112678,112678,5158912,Phase 1
[monitor_data] 1776705538317,5380816,200103,200103,5900288,Phase 1
[monitor_data] 1776705538756,6212296,234622,234622,6674432,Phase 1
[monitor_data] 1776705539205,7010012,216627,216627,7524352,Phase 1
[monitor_data] 1776705539673,7858740,226143,226143,8318976,Phase 1
[monitor_data] 1776705540113,8660512,233853,233853,9097216,Phase 1
[monitor_data] 1776705540552,9437804,233413,233413,9908224,Phase 1
[monitor_data] 1776705540995,10376240,392479,392479,10653696,Phase 1
[monitor_data] 1776705541437,11159332,424675,424675,11409408,Phase 1
[monitor_data] 1776705541880,11944896,458128,458128,12175360,Phase 1
[monitor_data] 1776705542329,12739020,450423,450423,12988416,Phase 1
[monitor_data] 1776705542778,13551784,424378,424378,13770752,Phase 1
[monitor_data] 1776705543210,14334144,400532,400532,14526464,Phase 1
[monitor_data] 1776705543629,15091304,409485,409485,15347712,Phase 1
[monitor_data] 1776705544084,15877432,453589,453589,16144384,Phase 1
[monitor_data] 1776705544527,16715276,453654,453654,17000448,Phase 1
[monitor_data] 1776705544999,17571632,453721,453721,17786880,Phase 1
[monitor_data] 1776705545436,18358156,453783,453783,18534400,Phase 1
[monitor_data] 1776705545854,19106696,453587,453587,19337216,Phase 1
[monitor_data] 1776705546303,19985760,760279,760279,20066304,Phase 1
[monitor_data] 1776705546742,20961280,792658,792658,20860928,Phase 1
[monitor_data] 1776705547209,21786376,826829,826829,21624832,Phase 1
[monitor_data] 1776705547661,22584696,859700,859700,22382592,Phase 1
[monitor_data] 1776705548108,23375892,891878,891878,23130112,Phase 1
[monitor_data] 1776705548549,24156908,924496,924496,23934976,Phase 1
[monitor_data] 1776705549020,24989576,922077,922077,24707072,Phase 1
[monitor_data] 1776705549451,25761736,901643,901643,25464832,Phase 1
[monitor_data] 1776705549874,26520800,881869,881869,26200064,Phase 1
[monitor_data] 1776705550284,27255608,862638,862638,26937344,Phase 1
[monitor_data] 1776705550693,27993164,843050,843050,27711488,Phase 1
[monitor_data] 1776705551122,28735884,814164,814164,28520448,Phase 1
[monitor_data] 1776705551565,29545772,784936,784936,29313024,Phase 1
[monitor_data] 1776705552001,30337816,755211,755211,30144512,Phase 1
[monitor_data] 1776705552457,31169724,816758,816758,30920704,Phase 1
[monitor_data] 1776705552883,31944552,893600,893600,31700992,Phase 1
[monitor_data] 1776705553323,32801924,893663,893663,32495616,Phase 1
[monitor_data] 1776705553765,33595852,893728,893728,33306624,Phase 1
[monitor_data] 1776705554215,34406772,893795,893795,34164736,Phase 1
[monitor_data] 1776705554689,35265692,893861,893861,34975744,Phase 1
[monitor_data] 1776705555134,36075052,893924,893924,35737600,Phase 1
[monitor_data] 1776705555553,36836520,893984,893984,36503552,Phase 1
[monitor_data] 1776705555970,37603588,894046,894046,37285888,Phase 1
[monitor_data] 1776705556399,38386120,894107,894107,38064128,Phase 1
[monitor_data] 1776705556828,39165604,894041,894041,38834176,Phase 1
[monitor_data] 1776705557245,39936644,1374221,1374221,39559168,Phase 1
[monitor_data] 1776705557674,41172408,1534658,1534658,40273920,Phase 1
[monitor_data] 1776705558095,41914516,1564998,1564998,41013248,Phase 1
[monitor_data] 1776705558533,42688456,1598222,1598222,41768960,Phase 1
[monitor_data] 1776705558977,43476344,1629353,1629353,42516480,Phase 1
[monitor_data] 1776705559419,44256180,1662151,1662151,43259904,Phase 1
[monitor_data] 1776705559852,45034544,1695782,1695782,44021760,Phase 1
[monitor_data] 1776705560297,45831036,1730407,1730407,44789760,Phase 1
[monitor_data] 1776705560746,46634048,1767244,1767244,45582336,Phase 1
[monitor_data] 1776705561215,47466032,1803576,1803576,46108672,Phase 2
[monitor_data] 1776705561679,47996432,1839046,1839046,46108672,Phase 2
[monitor_data] 1776705562113,48030860,1872433,1872433,46108672,Phase 2
[monitor_data] 1776705562529,48063676,1906666,1906666,46108672,Phase 2
[monitor_data] 1776705562978,48098456,1917446,1917446,46108672,Phase 2
[monitor_data] 1776705563432,48100424,1895689,1895689,46108672,Phase 2
[monitor_data] 1776705563871,48100424,1875811,1875811,46108672,Phase 2
[monitor_data] 1776705564282,48100424,1856308,1856308,46305280,Phase 2
[monitor_data] 1776705564706,48295740,1835878,1835878,46305280,Phase 2
[monitor_data] 1776705565160,48295740,1814710,1814710,46305280,Phase 3.1
[monitor_data] 1776705565589,48265972,1797217,1797217,46305280,Phase 3.1
[monitor_data] 1776705566052,48272296,1781898,1781898,46305280,Phase 3.1
[monitor_data] 1776705566518,48278632,1766354,1766354,46305280,Phase 3.1
[monitor_data] 1776705566938,48280100,1746318,1746318,46305280,Phase 3.1
[monitor_data] 1776705567379,48280100,1726186,1726186,46305280,Phase 3.1
[monitor_data] 1776705567803,48247676,1706061,1706061,46305280,Phase 3.1
[monitor_data] 1776705568243,48247676,1679261,1679261,46305280,Phase 3.1
[monitor_data] 1776705568687,48214564,1651659,1651659,46305280,Phase 3.1
[monitor_data] 1776705569145,48214564,1624832,1624832,46305280,Phase 3.1
[monitor_data] 1776705569594,48214564,1600551,1600551,46305280,Phase 3.2
[monitor_data] 1776705570047,48220236,1581188,1581188,46305280,Phase 3.2
[monitor_data] 1776705570500,48226384,1561561,1561561,46307328,Phase 3.2
[monitor_data] 1776705570965,48123360,1699203,1699203,46307328,Phase 3.2
[monitor_data] 1776705571400,48131324,1699011,1699011,46307328,Phase 3.2
[monitor_data] 1776705571847,48133100,1699011,1699011,46307328,Phase 3.2
[monitor_data] 1776705572283,48229132,1844572,1844572,46307328,Phase 3.2
[monitor_data] 1776705572770,48281580,1848950,1848950,46307328,Phase 3.2
[monitor_data] 1776705573237,48283292,1847790,1847790,46307328,Phase 3.2
[monitor_data] 1776705573679,48283292,1848144,1848144,46307328,Phase 3.3
[monitor_data] 1776705574156,48288076,1853808,1853808,46307328,Phase 3.3
[monitor_data] 1776705574621,48294556,1858404,1858404,46307328,Phase 3.3
[monitor_data] 1776705575080,48298196,1857791,1857791,46307328,Phase 3.3
