[monitor_start] Monitoring PID 1319276 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706041010,15364,17945,17945,124928,
[monitor_data] 1776706056959,138696,18239,18239,1036288,Phase 1
[monitor_data] 1776706057397,1132040,19414,19414,1036288,Phase 1
[monitor_data] 1776706057837,1156376,44097,44097,1034240,Phase 1
[monitor_data] 1776706058270,1156552,43088,43088,1232896,Phase 1
[monitor_data] 1776706058720,1359052,48334,48334,1191936,Phase 1
[monitor_data] 1776706059131,1359052,54950,54950,1456128,Phase 1
[monitor_data] 1776706059565,1621576,53688,53688,2236416,Phase 1
[monitor_data] 1776706060002,2432212,82378,82378,3045376,Phase 1
[monitor_data] 1776706060458,3247660,81732,81732,3866624,Phase 1
[monitor_data] 1776706060909,4064924,151660,151660,4659200,Phase 1
[monitor_data] 1776706061367,4930756,174885,174885,5472256,Phase 1
[monitor_data] 1776706061824,5755988,147413,147413,6270976,Phase 1
[monitor_data] 1776706062264,6552768,171481,171481,7057408,Phase 1
[monitor_data] 1776706062704,7340772,171351,171351,7815168,Phase 1
[monitor_data] 1776706063130,8211184,310215,310215,8572928,Phase 1
[monitor_data] 1776706063574,9004472,340711,340711,9316352,Phase 1
[monitor_data] 1776706064008,9779760,353588,353588,10065920,Phase 1
[monitor_data] 1776706064427,10533540,330812,330812,10889216,Phase 1
[monitor_data] 1776706064883,11359028,308067,308067,11673600,Phase 1
[monitor_data] 1776706065316,12143704,285397,285397,12462080,Phase 1
[monitor_data] 1776706065756,12929708,358387,358387,13213696,Phase 1
[monitor_data] 1776706066174,13749444,370733,370733,13944832,Phase 1
[monitor_data] 1776706066577,14483892,370769,370769,14788608,Phase 1
[monitor_data] 1776706067045,15327352,370644,370644,15583232,Phase 1
[monitor_data] 1776706067490,16336892,630569,630569,16340992,Phase 1
[monitor_data] 1776706067937,17141192,666784,666784,17223680,Phase 1
[monitor_data] 1776706068458,18065052,706282,706282,18116608,Phase 1
[monitor_data] 1776706068983,18992768,741800,741800,18857984,Phase 1
[monitor_data] 1776706069421,19767540,764436,764436,19623936,Phase 1
[monitor_data] 1776706069857,20546960,742087,742087,20422656,Phase 1
[monitor_data] 1776706070305,21346804,720614,720614,21204992,Phase 1
[monitor_data] 1776706070742,22127420,699189,699189,21983232,Phase 1
[monitor_data] 1776706071178,22906012,677528,677528,22730752,Phase 1
[monitor_data] 1776706071595,23652616,657447,657447,23527424,Phase 1
[monitor_data] 1776706072042,24417720,634721,634721,24324096,Phase 1
[monitor_data] 1776706072487,25213124,668466,668466,25071616,Phase 1
[monitor_data] 1776706072913,25900164,730202,730202,25913344,Phase 1
[monitor_data] 1776706073389,26843260,779040,779040,26720256,Phase 1
[monitor_data] 1776706073840,27672304,779106,779106,27238400,Phase 1
[monitor_data] 1776706074315,28166412,828291,828291,27979776,Phase 1
[monitor_data] 1776706074766,28952032,828354,828354,28803072,Phase 1
[monitor_data] 1776706075223,29776100,828421,828421,29622272,Phase 1
[monitor_data] 1776706075676,30539516,803547,803547,30404608,Phase 1
[monitor_data] 1776706076107,31323148,803421,803421,31188992,Phase 1
[monitor_data] 1776706076555,32403568,1301224,1301224,31944704,Phase 1
[monitor_data] 1776706077005,33345044,1333828,1333828,32665600,Phase 1
[monitor_data] 1776706077433,34097960,1364676,1364676,33404928,Phase 1
[monitor_data] 1776706077873,34871916,1396682,1396682,34109440,Phase 1
[monitor_data] 1776706078289,35605928,1428022,1428022,34813952,Phase 1
[monitor_data] 1776706078707,36342972,1459208,1459208,35545088,Phase 1
[monitor_data] 1776706079140,37105776,1491195,1491195,36263936,Phase 1
[monitor_data] 1776706079569,37858456,1521651,1521651,37003264,Phase 1
[monitor_data] 1776706080004,38627356,1552944,1552944,37722112,Phase 1
[monitor_data] 1776706080430,39381224,1583998,1583998,38440960,Phase 1
[monitor_data] 1776706080851,40126564,1591826,1591826,39268352,Phase 1
[monitor_data] 1776706081318,40958612,1570244,1570244,40093696,Phase 1
[monitor_data] 1776706081783,41785040,1549024,1549024,40939520,Phase 1
[monitor_data] 1776706082258,42631452,1528300,1528300,41684992,Phase 1
[monitor_data] 1776706082675,43376548,1508512,1508512,42481664,Phase 1
[monitor_data] 1776706083123,44174484,1488367,1488367,43290624,Phase 1
[monitor_data] 1776706083575,44979656,1468604,1468604,44072960,Phase 1
[monitor_data] 1776706084015,45766180,1448227,1448227,44886016,Phase 1
[monitor_data] 1776706084470,46575828,1424261,1424261,45670400,Phase 1
[monitor_data] 1776706084914,47363996,1399013,1399013,46110720,Phase 2
[monitor_data] 1776706085358,47767220,1372055,1372055,46110720,Phase 2
[monitor_data] 1776706085793,47767220,1345727,1345727,46110720,Phase 2
[monitor_data] 1776706086212,47767220,1320656,1320656,46110720,Phase 2
[monitor_data] 1776706086625,47767220,1295030,1295030,46110720,Phase 2
[monitor_data] 1776706087039,47776448,1424352,1424352,46110720,Phase 2
[monitor_data] 1776706087484,47778144,1424160,1424160,46110720,Phase 2
[monitor_data] 1776706087905,47799832,1540321,1540321,46307328,Phase 2
[monitor_data] 1776706088332,48024096,1542771,1542771,46307328,Phase 2
[monitor_data] 1776706088761,48024592,1541284,1541284,46307328,Phase 3.1
[monitor_data] 1776706089217,48024600,1540682,1540682,46307328,Phase 3.1
[monitor_data] 1776706089663,48025856,1540768,1540768,46307328,Phase 3.1
[monitor_data] 1776706090102,48031368,1550381,1550381,46307328,Phase 3.1
[monitor_data] 1776706090547,48041608,1550619,1550619,46307328,Phase 3.1
[monitor_data] 1776706090991,48053896,1555489,1555489,46307328,Phase 3.1
[monitor_data] 1776706091420,48060040,1566322,1566322,46307328,Phase 3.1
[monitor_data] 1776706091835,48080520,1565132,1565132,46307328,Phase 3.1
[monitor_data] 1776706092291,48082572,1563158,1563158,46305280,Phase 3.1
[monitor_data] 1776706092724,48066200,1487355,1487355,46305280,Phase 3.2
[monitor_data] 1776706093174,48066548,1487334,1487334,46305280,Phase 3.2
[monitor_data] 1776706093620,48341072,1991103,1991103,46305280,Phase 3.2
[monitor_data] 1776706094069,48391828,2040998,2040998,46307328,Phase 3.2
[monitor_data] 1776706094532,48432276,2072188,2072188,46307328,Phase 3.2
[monitor_data] 1776706094972,48463384,2102523,2102523,46307328,Phase 3.2
[monitor_data] 1776706095413,48494480,2133366,2133366,46307328,Phase 3.2
[monitor_data] 1776706095870,48526620,2166205,2166205,46307328,Phase 3.2
[monitor_data] 1776706096332,48559156,2196858,2196858,46307328,Phase 3.2
[monitor_data] 1776706096756,48588884,2226214,2226214,46307328,Phase 3.2
[monitor_data] 1776706097202,48619284,2257077,2257077,46307328,Phase 3.3
[monitor_data] 1776706097646,48643576,2274008,2274008,46307328,Phase 3.3
[monitor_data] 1776706098075,48660508,2291056,2291056,46307328,Phase 3.3
[monitor_data] 1776706098505,48675704,2301021,2301021,46307328,Phase 3.3
[monitor_data] 1776706098917,48682512,2307713,2307713,46307328,Phase 3.3
[monitor_data] 1776706099340,48686104,2292008,2292008,46307328,Phase 3.3
[monitor_data] 1776706099767,48686112,2272923,2272923,46307328,Phase 3.3
[monitor_data] 1776706100203,48686124,2252723,2252723,46307328,Phase 3.3
[monitor_data] 1776706100641,48686124,2231616,2231616,46307328,Phase 3.3
[monitor_data] 1776706101072,48686124,2211020,2211020,46307328,Phase 3.4
[monitor_data] 1776706101487,48627960,2196040,2196040,46307328,Phase 3.4
[monitor_data] 1776706101916,48637336,2184430,2184430,46307328,Phase 3.4
[monitor_data] 1776706102366,48616108,2172659,2172659,46307328,Phase 3.4
[monitor_data] 1776706102812,48621180,2152248,2152248,46307328,Phase 3.4
[monitor_data] 1776706103236,48621180,2131431,2131431,46307328,Phase 3.4
[monitor_data] 1776706103671,48621180,2110404,2110404,46307328,Phase 3.4
[monitor_data] 1776706104138,48502812,2087982,2087982,46307328,Phase 3.4
[monitor_data] 1776706104615,48502812,2066532,2066532,46307328,Phase 3.4
[monitor_data] 1776706105070,48502812,2035163,2035163,46307328,Phase 3.4
[monitor_data] 1776706105520,48657508,2267594,2267594,46307328,Phase 3.5
[monitor_data] 1776706105971,48657508,2287000,2287000,46307328,Phase 3.5
[monitor_data] 1776706106410,48661560,2286872,2286872,46307328,Phase 3.5
[monitor_data] 1776706106838,48661560,2286872,2286872,46307328,Phase 3.5
[monitor_data] 1776706107268,48661560,2524710,2524710,46307328,Phase 3.5
[monitor_data] 1776706107706,48898844,2562132,2562132,46307328,Phase 3.5
[monitor_data] 1776706108175,48976644,2692103,2692103,46307328,Phase 3.5
[monitor_data] 1776706108645,49040308,2691163,2691163,46307328,Phase 3.5
[monitor_data] 1776706109099,49099720,2886949,2886949,46307328,Phase 3.5
[monitor_data] 1776706109552,49165256,2885421,2885421,46307328,Phase 3.5
[monitor_data] 1776706109993,49226696,2884079,2884079,46307328,Phase 3.5
[monitor_data] 1776706110446,49300444,3276392,3276392,46307328,Phase 3.5
[monitor_data] 1776706110896,49355736,3275412,3275412,46307328,Phase 3.5
[monitor_data] 1776706111339,49419224,3273622,3273622,46307328,Phase 3.5
[monitor_data] 1776706111795,49484760,3271748,3271748,46307328,Phase 3.5
[monitor_data] 1776706112257,49552344,3270151,3270151,46307328,Phase 3.5
[monitor_data] 1776706112700,49613784,3269199,3269199,46307328,Phase 3.5
[monitor_data] 1776706113117,49642456,3246152,3246152,46307328,Phase 3.5
[monitor_data] 1776706113547,49642456,3220743,3220743,46307328,Phase 3.5
[monitor_data] 1776706113974,49642456,3194786,3194786,46307328,Phase 3.5
[monitor_data] 1776706114416,49642456,3182066,3182066,46307328,Phase 3.5
[monitor_data] 1776706114859,49642456,3182066,3182066,45914112,Phase 4
[monitor_data] 1776706115284,49790764,4060360,4060360,45490176,Phase 4
[monitor_data] 1776706115724,49809416,3947144,3947144,44666880,Phase 4
