[monitor_start] Monitoring PID 432820 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715893276,15332,16712,16712,63488,
[monitor_data] 1776715907927,107640,17909,17909,108544,
[monitor_data] 1776715908432,124144,19454,19454,899072,
[monitor_data] 1776715908886,928004,18695,18695,1034240,Phase 1
[monitor_data] 1776715909327,1117180,19387,19387,1034240,Phase 1
[monitor_data] 1776715909748,1147384,47913,47913,1196032,Phase 1
[monitor_data] 1776715910157,1342912,47979,47979,1189888,Phase 1
[monitor_data] 1776715910608,1344136,48741,48741,1220608,Phase 1
[monitor_data] 1776715911033,1379880,54539,54539,1957888,Phase 1
[monitor_data] 1776715911446,2107960,54599,54599,2719744,Phase 1
[monitor_data] 1776715911872,2914736,106009,106009,3512320,Phase 1
[monitor_data] 1776715912318,3714700,96771,96771,4278272,Phase 1
[monitor_data] 1776715912741,4484016,96641,96641,5046272,Phase 1
[monitor_data] 1776715913171,5322476,193799,193799,5779456,Phase 1
[monitor_data] 1776715913606,6087872,208618,208618,6561792,Phase 1
[monitor_data] 1776715914044,6877220,180843,180843,7329792,Phase 1
[monitor_data] 1776715914472,7648164,210468,210468,8087552,Phase 1
[monitor_data] 1776715914900,8406912,210847,210847,8861696,Phase 1
[monitor_data] 1776715915324,9181416,346819,346819,9584640,Phase 1
[monitor_data] 1776715915741,10036024,376470,376470,10301440,Phase 1
[monitor_data] 1776715916160,10784640,406021,406021,11053056,Phase 1
[monitor_data] 1776715916597,11565732,433537,433537,11823104,Phase 1
[monitor_data] 1776715917031,12349748,412126,412126,12572672,Phase 1
[monitor_data] 1776715917445,13100684,391010,391010,13344768,Phase 1
[monitor_data] 1776715917873,13867024,368656,368656,14133248,Phase 1
[monitor_data] 1776715918309,14653396,347212,347212,14891008,Phase 1
[monitor_data] 1776715918732,15360044,422812,422812,15667200,Phase 1
[monitor_data] 1776715919164,16205496,435160,435160,16418816,Phase 1
[monitor_data] 1776715919579,16963640,451603,451603,17168384,Phase 1
[monitor_data] 1776715919992,17715348,451727,451727,17928192,Phase 1
[monitor_data] 1776715920414,18461352,451468,451468,18696192,Phase 1
[monitor_data] 1776715920837,19298948,757119,757119,19398656,Phase 1
[monitor_data] 1776715921260,20247320,786239,786239,20152320,Phase 1
[monitor_data] 1776715921700,21030288,815373,815373,20889600,Phase 1
[monitor_data] 1776715922133,21797900,844757,844757,21667840,Phase 1
[monitor_data] 1776715922588,22607620,874380,874380,22411264,Phase 1
[monitor_data] 1776715923022,23379024,902452,902452,23171072,Phase 1
[monitor_data] 1776715923465,24166720,929497,929497,23941120,Phase 1
[monitor_data] 1776715923908,24958988,917747,917747,24764416,Phase 1
[monitor_data] 1776715924364,25781984,893765,893765,25616384,Phase 1
[monitor_data] 1776715924834,26632564,870374,870374,26419200,Phase 1
[monitor_data] 1776715925276,27432804,848177,848177,27234304,Phase 1
[monitor_data] 1776715925727,28229496,823991,823991,28035072,Phase 1
[monitor_data] 1776715926173,29028456,799010,799010,28858368,Phase 1
[monitor_data] 1776715926632,29819076,773453,773453,29675520,Phase 1
[monitor_data] 1776715927086,30635368,813511,813511,30478336,Phase 1
[monitor_data] 1776715927536,31443112,813511,813511,31246336,Phase 1
[monitor_data] 1776715927966,32271048,890346,890346,32057344,Phase 1
[monitor_data] 1776715928416,33085884,888911,888911,32817152,Phase 1
[monitor_data] 1776715928834,33847848,886890,886890,33568768,Phase 1
[monitor_data] 1776715929244,34597444,886947,886947,34316288,Phase 1
[monitor_data] 1776715929654,35347020,887009,887009,35117056,Phase 1
[monitor_data] 1776715930089,36143648,887072,887072,35926016,Phase 1
[monitor_data] 1776715930531,36953800,887137,887137,36689920,Phase 1
[monitor_data] 1776715930950,37720784,887197,887197,37480448,Phase 1
[monitor_data] 1776715931380,38508304,887262,887262,38268928,Phase 1
[monitor_data] 1776715931810,39296824,887324,887324,39036928,Phase 1
[monitor_data] 1776715932232,40062632,856600,856600,39796736,Phase 1
[monitor_data] 1776715932645,40821408,856468,856468,40525824,Phase 1
[monitor_data] 1776715933068,41836456,1540941,1540941,41277440,Phase 1
[monitor_data] 1776715933508,42922704,1568140,1568140,42018816,Phase 1
[monitor_data] 1776715933944,43696088,1597452,1597452,42723328,Phase 1
[monitor_data] 1776715934358,44430060,1628290,1628290,43499520,Phase 1
[monitor_data] 1776715934815,45237884,1659020,1659020,44249088,Phase 1
[monitor_data] 1776715935256,46018060,1688942,1688942,44978176,Phase 1
[monitor_data] 1776715935688,46782316,1719390,1719390,45711360,Phase 1
[monitor_data] 1776715936116,47544000,1748408,1748408,46108672,Phase 2
[monitor_data] 1776715936530,47935116,1776428,1776428,46108672,Phase 2
[monitor_data] 1776715936970,47964680,1805094,1805094,46108672,Phase 2
[monitor_data] 1776715937392,47992836,1833442,1833442,46108672,Phase 2
[monitor_data] 1776715937824,48021236,1860390,1860390,46108672,Phase 2
[monitor_data] 1776715938256,48049476,1889238,1889238,46108672,Phase 2
[monitor_data] 1776715938724,48079964,1918751,1918751,46108672,Phase 2
[monitor_data] 1776715939179,48109524,1947353,1947353,46305280,Phase 2
[monitor_data] 1776715939627,48328932,1949849,1949849,46305280,Phase 2
[monitor_data] 1776715940068,48328964,1929515,1929515,46305280,Phase 3.1
[monitor_data] 1776715940508,48331024,1912986,1912986,46305280,Phase 3.1
[monitor_data] 1776715940967,48337024,1897805,1897805,46305280,Phase 3.1
[monitor_data] 1776715941418,48342900,1880216,1880216,46305280,Phase 3.1
[monitor_data] 1776715941867,48343076,1858701,1858701,46305280,Phase 3.1
[monitor_data] 1776715942326,48343076,1837162,1837162,46305280,Phase 3.1
[monitor_data] 1776715942774,48343076,1816691,1816691,46305280,Phase 3.1
[monitor_data] 1776715943208,48343076,1795451,1795451,46305280,Phase 3.1
[monitor_data] 1776715943662,48343076,1774094,1774094,46305280,Phase 3.1
[monitor_data] 1776715944096,48343076,1753752,1753752,46305280,Phase 3.2
[monitor_data] 1776715944550,48343844,1734016,1734016,46305280,Phase 3.2
[monitor_data] 1776715945009,48349668,1716874,1716874,46305280,Phase 3.2
[monitor_data] 1776715945470,48355524,1698613,1698613,46305280,Phase 3.2
[monitor_data] 1776715945886,48357248,1676321,1676321,46305280,Phase 3.2
[monitor_data] 1776715946321,48357248,1652412,1652412,46305280,Phase 3.2
[monitor_data] 1776715946761,48357248,1629767,1629767,46305280,Phase 3.2
[monitor_data] 1776715947196,48357248,1605862,1605862,46305280,Phase 3.2
[monitor_data] 1776715947667,48357248,1582247,1582247,46305280,Phase 3.2
[monitor_data] 1776715948083,48357248,1727578,1727578,46305280,Phase 3.2
[monitor_data] 1776715948507,48360688,1731364,1731364,46305280,Phase 3.3
[monitor_data] 1776715948964,48368184,1738516,1738516,46305280,Phase 3.3
[monitor_data] 1776715949396,48376620,1867259,1867259,46305280,Phase 3.3
[monitor_data] 1776715949828,48542652,1899232,1899232,46305280,Phase 3.3
[monitor_data] 1776715950277,48621540,1966760,1966760,46305280,Phase 3.3
[monitor_data] 1776715950733,48652268,1999898,1999898,46305280,Phase 3.3
[monitor_data] 1776715951163,48687084,2129809,2129809,46305280,Phase 3.3
[monitor_data] 1776715951596,48719872,2128459,2128459,46305280,Phase 3.3
[monitor_data] 1776715952027,48754688,2126984,2126984,46305280,Phase 3.4
[monitor_data] 1776715952458,48789516,2129721,2129721,46305280,Phase 3.4
[monitor_data] 1776715952869,48807948,2129334,2129334,46305280,Phase 3.4
[monitor_data] 1776715953302,48807948,2128798,2128798,46305280,Phase 3.4
[monitor_data] 1776715953712,48807952,2100438,2100438,46305280,Phase 3.4
[monitor_data] 1776715954135,48807952,2092229,2092229,46303232,Phase 3.4
[monitor_data] 1776715954566,48568324,2092101,2092101,46303232,Phase 3.4
[monitor_data] 1776715954992,48569952,2271516,2271516,46303232,Phase 3.4
[monitor_data] 1776715955422,48624112,2295065,2295065,46303232,Phase 3.4
[monitor_data] 1776715955850,48634380,2318810,2318810,46303232,Phase 3.4
[monitor_data] 1776715956264,48644528,2345315,2345315,46305280,Phase 3.5
[monitor_data] 1776715956698,48660012,2377022,2377022,46305280,Phase 3.5
[monitor_data] 1776715957132,48669528,2395234,2395234,46305280,Phase 3.5
[monitor_data] 1776715957551,48676796,2408832,2408832,46305280,Phase 3.5
[monitor_data] 1776715957969,48685672,2417415,2417415,46305280,Phase 3.5
[monitor_data] 1776715958408,48695016,2426691,2426691,46305280,Phase 3.5
[monitor_data] 1776715958826,48703940,2435233,2435233,46305280,Phase 3.5
[monitor_data] 1776715959236,48712544,2443594,2443594,46305280,Phase 3.5
[monitor_data] 1776715959631,48720888,2452252,2452252,46305280,Phase 3.5
[monitor_data] 1776715960052,48729888,2461053,2461053,46305280,Phase 3.5
[monitor_data] 1776715960477,48738988,2469748,2469748,46305280,Phase 3.5
[monitor_data] 1776715960878,48747532,2469039,2469039,46305280,Phase 3.5
[monitor_data] 1776715961289,48748460,2453640,2453640,46305280,Phase 3.5
[monitor_data] 1776715961691,48748460,2438261,2438261,46305280,Phase 3.5
[monitor_data] 1776715962089,48748460,2422486,2422486,46305280,Phase 3.5
[monitor_data] 1776715962519,48748460,2405495,2405495,46305280,Phase 3.5
[monitor_data] 1776715962916,48748460,2388253,2388253,46305280,Phase 3.5
[monitor_data] 1776715963328,48748460,2369971,2369971,46305280,Phase 3.5
[monitor_data] 1776715963766,48702340,2351670,2351670,46305280,Phase 3.5
[monitor_data] 1776715964164,48663248,2332479,2332479,46305280,Phase 3.5
