[monitor_start] Monitoring PID 1998408 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719309803,15344,18182,18182,909312,
[monitor_data] 1776719325705,624152,19263,19263,1034240,Phase 1
[monitor_data] 1776719326110,1139148,19705,19705,1036288,Phase 1
[monitor_data] 1776719326534,1163448,43475,43475,1228800,Phase 1
[monitor_data] 1776719326964,1358908,48922,48922,1187840,Phase 1
[monitor_data] 1776719327472,1366464,48632,48632,1398784,Phase 1
[monitor_data] 1776719327986,1561360,53609,53609,2250752,Phase 1
[monitor_data] 1776719328458,2414984,99957,99957,3006464,Phase 1
[monitor_data] 1776719328894,3213740,87978,87978,3817472,Phase 1
[monitor_data] 1776719329342,4023828,149020,149020,4622336,Phase 1
[monitor_data] 1776719329807,4899688,184948,184948,5412864,Phase 1
[monitor_data] 1776719330265,5710512,155438,155438,6244352,Phase 1
[monitor_data] 1776719330733,6543804,183690,183690,7022592,Phase 1
[monitor_data] 1776719331167,7322348,183561,183561,7815168,Phase 1
[monitor_data] 1776719331608,8217808,311644,311644,8552448,Phase 1
[monitor_data] 1776719332038,8985684,343492,343492,9322496,Phase 1
[monitor_data] 1776719332487,9788824,345384,345384,10102784,Phase 1
[monitor_data] 1776719332921,10567760,316830,316830,10864640,Phase 1
[monitor_data] 1776719333347,11328344,317693,317693,11606016,Phase 1
[monitor_data] 1776719333767,12105976,354175,354175,12410880,Phase 1
[monitor_data] 1776719334214,12918864,356286,356286,13170688,Phase 1
[monitor_data] 1776719334634,13679552,355961,355961,13967360,Phase 1
[monitor_data] 1776719335074,14476492,355833,355833,14753792,Phase 1
[monitor_data] 1776719335511,15430380,591457,591457,15466496,Phase 1
[monitor_data] 1776719335936,16177208,623124,623124,16195584,Phase 1
[monitor_data] 1776719336365,16937788,653738,653738,16912384,Phase 1
[monitor_data] 1776719336787,17686452,683992,683992,17696768,Phase 1
[monitor_data] 1776719337240,18501332,698852,698852,18509824,Phase 1
[monitor_data] 1776719337691,19322204,671537,671537,19312640,Phase 1
[monitor_data] 1776719338131,20122836,645957,645957,20109312,Phase 1
[monitor_data] 1776719338570,20921500,612238,612238,20951040,Phase 1
[monitor_data] 1776719339033,21764884,578213,578213,21790720,Phase 1
[monitor_data] 1776719339494,22602908,621000,621000,22630400,Phase 1
[monitor_data] 1776719339959,23498832,686256,686256,23425024,Phase 1
[monitor_data] 1776719340396,24300216,686319,686319,24217600,Phase 1
[monitor_data] 1776719340835,25105632,694574,694574,25042944,Phase 1
[monitor_data] 1776719341290,25932148,694642,694642,25856000,Phase 1
[monitor_data] 1776719341736,26744336,694706,694706,26654720,Phase 1
[monitor_data] 1776719342173,27542496,695404,695404,27420672,Phase 1
[monitor_data] 1776719342601,28299340,695080,695080,28170240,Phase 1
[monitor_data] 1776719343014,29124284,1125451,1125451,28874752,Phase 1
[monitor_data] 1776719343436,30145040,1155153,1155153,29605888,Phase 1
[monitor_data] 1776719343864,30908588,1187129,1187129,30353408,Phase 1
[monitor_data] 1776719344299,31686484,1218349,1218349,31074304,Phase 1
[monitor_data] 1776719344722,32439288,1248972,1248972,31813632,Phase 1
[monitor_data] 1776719345155,33210540,1280884,1280884,32600064,Phase 1
[monitor_data] 1776719345617,34030564,1313039,1313039,33392640,Phase 1
[monitor_data] 1776719346075,34856640,1345487,1345487,34185216,Phase 1
[monitor_data] 1776719346533,35681200,1375388,1375388,34951168,Phase 1
[monitor_data] 1776719346969,36469532,1361860,1361860,35760128,Phase 1
[monitor_data] 1776719347411,37277648,1336166,1336166,36614144,Phase 1
[monitor_data] 1776719347878,38132192,1310273,1310273,37459968,Phase 1
[monitor_data] 1776719348342,38980168,1284484,1284484,38287360,Phase 1
[monitor_data] 1776719348794,39807384,1259745,1259745,39100416,Phase 1
