[monitor_start] Monitoring PID 4071295 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705403049,15348,16668,16668,63488,
[monitor_data] 1776705418991,112856,18007,18007,479232,
[monitor_data] 1776705419417,559652,18114,18114,1001472,Phase 1
[monitor_data] 1776705419815,1125452,17599,17599,1001472,Phase 1
[monitor_data] 1776705420235,1155964,48049,48049,1193984,Phase 1
[monitor_data] 1776705420649,1313308,48618,48618,1193984,Phase 1
[monitor_data] 1776705421084,1352696,47944,47944,1187840,Phase 1
[monitor_data] 1776705421499,1352744,52988,52988,1753088,Phase 1
[monitor_data] 1776705421924,1905772,57593,57593,2580480,Phase 1
[monitor_data] 1776705422366,2734972,110578,110578,3309568,Phase 1
[monitor_data] 1776705422776,3525784,105861,105861,4149248,Phase 1
[monitor_data] 1776705423230,4365552,105731,105731,4937728,Phase 1
[monitor_data] 1776705423650,5153044,187166,187166,5668864,Phase 1
[monitor_data] 1776705424061,5963192,216763,216763,6463488,Phase 1
[monitor_data] 1776705424505,6783768,210563,210563,7268352,Phase 1
[monitor_data] 1776705424937,7588360,221042,221042,8048640,Phase 1
[monitor_data] 1776705425358,8376704,229353,229353,8839168,Phase 1
[monitor_data] 1776705425785,9174296,229226,229226,9619456,Phase 1
[monitor_data] 1776705426206,10081444,384098,384098,10369024,Phase 1
[monitor_data] 1776705426633,10865868,414585,414585,11137024,Phase 1
[monitor_data] 1776705427067,11663640,442698,442698,11857920,Phase 1
[monitor_data] 1776705427470,12408128,453149,453149,12654592,Phase 1
[monitor_data] 1776705427900,13211716,423128,423128,13402112,Phase 1
[monitor_data] 1776705428296,13955872,392330,392330,14182400,Phase 1
[monitor_data] 1776705428716,14742736,398676,398676,14995456,Phase 1
[monitor_data] 1776705429152,15603328,445674,445674,15759360,Phase 1
[monitor_data] 1776705429559,16388892,464515,464515,16527360,Phase 1
[monitor_data] 1776705429968,17186900,471655,471655,17336320,Phase 1
[monitor_data] 1776705430402,17970840,471464,471464,18124800,Phase 1
[monitor_data] 1776705430821,18760348,748276,748276,18888704,Phase 1
[monitor_data] 1776705431260,19780316,778014,778014,19599360,Phase 1
[monitor_data] 1776705431669,20521392,807156,807156,20303872,Phase 1
[monitor_data] 1776705432074,21256048,835651,835651,21049344,Phase 1
[monitor_data] 1776705432502,22029508,863569,863569,21753856,Phase 1
[monitor_data] 1776705432907,22762200,889312,889312,22482944,Phase 1
[monitor_data] 1776705433324,23516816,915018,915018,23193600,Phase 1
[monitor_data] 1776705433731,24253652,924934,924934,24006656,Phase 1
[monitor_data] 1776705434174,25070292,897175,897175,24786944,Phase 1
[monitor_data] 1776705434595,25852736,870045,870045,25526272,Phase 1
[monitor_data] 1776705434993,26590336,842634,842634,26316800,Phase 1
[monitor_data] 1776705435421,27382960,814923,814923,27088896,Phase 1
[monitor_data] 1776705435839,28155600,787268,787268,27881472,Phase 1
[monitor_data] 1776705436267,28945696,756884,756884,28768256,Phase 1
[monitor_data] 1776705436752,29837592,811642,811642,29659136,Phase 1
[monitor_data] 1776705437235,30779844,890886,890886,30566400,Phase 1
[monitor_data] 1776705437726,31693420,890930,890930,31561728,Phase 1
[monitor_data] 1776705438262,32743768,922647,922647,32456704,Phase 1
[monitor_data] 1776705438745,33657520,921599,921599,33263616,Phase 1
[monitor_data] 1776705439180,34479452,986005,986005,34156544,Phase 1
[monitor_data] 1776705439658,35370428,985441,985441,34998272,Phase 1
[monitor_data] 1776705440114,36138372,985442,985442,35842048,Phase 1
[monitor_data] 1776705440570,36985160,985512,985512,36702208,Phase 1
[monitor_data] 1776705441059,38301920,1568570,1568570,37494784,Phase 1
[monitor_data] 1776705441512,39129548,1604692,1604692,38279168,Phase 1
[monitor_data] 1776705441962,39953648,1640924,1640924,39088128,Phase 1
[monitor_data] 1776705442424,40800044,1677855,1677855,39866368,Phase 1
[monitor_data] 1776705442870,41611860,1712477,1712477,40671232,Phase 1
[monitor_data] 1776705443335,42462848,1748692,1748692,41504768,Phase 1
[monitor_data] 1776705443808,43332916,1783846,1783846,42334208,Phase 1
[monitor_data] 1776705444291,44187704,1815622,1815622,43075584,Phase 1
[monitor_data] 1776705444722,44960816,1846228,1846228,43763712,Phase 2
[monitor_data] 1776705445191,45646684,1879578,1879578,43763712,Phase 2
[monitor_data] 1776705445639,45678212,1908466,1908466,43763712,Phase 2
[monitor_data] 1776705446073,45707832,1927244,1927244,43763712,Phase 2
[monitor_data] 1776705446512,45715904,1900444,1900444,43763712,Phase 2
[monitor_data] 1776705446949,45715904,1872903,1872903,43763712,Phase 2
[monitor_data] 1776705447377,45715904,1844921,1844921,43763712,Phase 2
[monitor_data] 1776705447803,45715904,1818033,1818033,43960320,Phase 2
[monitor_data] 1776705448235,45911244,1792859,1792859,43960320,Phase 2
[monitor_data] 1776705448672,45911244,1766675,1766675,43960320,Phase 2
[monitor_data] 1776705449115,45911244,1744103,1744103,43960320,Phase 3.1
[monitor_data] 1776705449534,45917548,1723697,1723697,43960320,Phase 3.1
[monitor_data] 1776705449954,45884464,1701045,1701045,43960320,Phase 3.1
[monitor_data] 1776705450395,45838616,1669723,1669723,43960320,Phase 3.1
[monitor_data] 1776705450820,45821912,1639097,1639097,43960320,Phase 3.1
[monitor_data] 1776705451270,45788924,1606323,1606323,43960320,Phase 3.1
[monitor_data] 1776705451707,45788924,1575508,1575508,43960320,Phase 3.1
[monitor_data] 1776705452145,45794620,1700690,1700690,43960320,Phase 3.1
[monitor_data] 1776705452597,45794620,1700562,1700562,43960320,Phase 3.1
[monitor_data] 1776705453040,45794620,1842434,1842434,43960320,Phase 3.2
[monitor_data] 1776705453466,45942340,1854818,1854818,43960320,Phase 3.2
[monitor_data] 1776705453912,45976588,1860297,1860297,43960320,Phase 3.2
[monitor_data] 1776705454347,46005752,1860212,1860212,43960320,Phase 3.2
[monitor_data] 1776705454801,46036472,1858079,1858079,43960320,Phase 3.2
[monitor_data] 1776705455245,46064052,1987708,1987708,43960320,Phase 3.2
[monitor_data] 1776705455693,46089720,1973499,1973499,43960320,Phase 3.2
[monitor_data] 1776705456151,46093816,1968056,1968056,43960320,Phase 3.2
[monitor_data] 1776705456618,46093816,1967516,1967516,43960320,Phase 3.2
[monitor_data] 1776705457074,46093816,1965915,1965915,43960320,Phase 3.3
[monitor_data] 1776705457515,46093816,1964234,1964234,43960320,Phase 3.3
[monitor_data] 1776705457978,46093816,1954375,1954375,43960320,Phase 3.3
[monitor_data] 1776705458439,46093820,1953761,1953761,43960320,Phase 3.3
[monitor_data] 1776705458906,45940224,1953505,1953505,43958272,Phase 3.3
[monitor_data] 1776705459364,45941624,2188221,2188221,43958272,Phase 3.3
[monitor_data] 1776705459836,46176928,2217750,2217750,43958272,Phase 3.3
[monitor_data] 1776705460277,46207244,2248464,2248464,43958272,Phase 3.3
[monitor_data] 1776705460727,46238104,2278114,2278114,43958272,Phase 3.3
[monitor_data] 1776705461181,46268916,2314521,2314521,43960320,Phase 3.4
[monitor_data] 1776705461616,46298080,2357357,2357357,43960320,Phase 3.4
[monitor_data] 1776705462063,46321032,2387599,2387599,43960320,Phase 3.4
[monitor_data] 1776705462505,46347192,2412211,2412211,43960320,Phase 3.4
[monitor_data] 1776705462966,46369280,2433395,2433395,43960320,Phase 3.4
[monitor_data] 1776705463393,46389740,2453736,2453736,43960320,Phase 3.4
[monitor_data] 1776705463828,46410644,2474546,2474546,43960320,Phase 3.4
[monitor_data] 1776705464258,46431360,2494960,2494960,43960320,Phase 3.4
[monitor_data] 1776705464707,46445184,2482866,2482866,43960320,Phase 3.4
[monitor_data] 1776705465128,46445184,2463952,2463952,43960320,Phase 3.5
[monitor_data] 1776705465554,46449972,2456108,2456108,43960320,Phase 3.5
[monitor_data] 1776705465968,46461472,2449553,2449553,43960320,Phase 3.5
[monitor_data] 1776705466397,46473372,2440635,2440635,43960320,Phase 3.5
[monitor_data] 1776705466831,46477488,2420584,2420584,43960320,Phase 3.5
[monitor_data] 1776705467281,46477488,2399610,2399610,43960320,Phase 3.5
[monitor_data] 1776705467707,46477488,2379739,2379739,43960320,Phase 3.5
[monitor_data] 1776705468159,46477488,2358878,2358878,43960320,Phase 3.5
[monitor_data] 1776705468607,46477488,2337536,2337536,43960320,Phase 3.5
[monitor_data] 1776705469057,46477488,2315413,2315413,43960320,Phase 3.5
[monitor_data] 1776705469495,46477488,2292883,2292883,43960320,Phase 3.5
[monitor_data] 1776705469941,46317172,2269338,2269338,43960320,Phase 3.5
[monitor_data] 1776705470378,46284524,2535620,2535620,43960320,Phase 3.5
[monitor_data] 1776705470830,46334200,2535620,2535620,43960320,Phase 3.5
[monitor_data] 1776705471275,46334200,2535492,2535492,43960320,Phase 3.5
[monitor_data] 1776705471731,46334200,2535492,2535492,43960320,Phase 3.5
[monitor_data] 1776705472175,46334200,2646764,2646764,43960320,Phase 3.5
[monitor_data] 1776705472611,46612200,2818016,2818016,43960320,Phase 3.5
[monitor_data] 1776705473063,46642848,2825982,2825982,43960320,Phase 3.5
[monitor_data] 1776705473529,46674096,2829086,2829086,43960320,Phase 3.5
[monitor_data] 1776705474027,46707180,2826856,2826856,43960320,Phase 3.5
[monitor_data] 1776705474543,46744044,2824833,2824833,43960320,Phase 3.5
[monitor_data] 1776705475035,46782956,2823019,2823019,43960320,Phase 3.5
[monitor_data] 1776705475530,46819820,2824318,2824318,43960320,Phase 4
[monitor_data] 1776705475985,46854988,2828635,2828635,43960320,Phase 4
[monitor_data] 1776705476421,46891336,3095161,3095161,43960320,Phase 4
[monitor_data] 1776705476841,46913600,3100124,3100124,43960320,Phase 4
[monitor_data] 1776705477262,46917028,3089529,3089529,43960320,Phase 4
[monitor_data] 1776705477678,46917028,3076802,3076802,43960320,Phase 4
[monitor_data] 1776705478088,46917028,3059984,3059984,43960320,Phase 4
[monitor_data] 1776705478556,46917028,3044495,3044495,43960320,Phase 4
[monitor_data] 1776705479006,46917028,3022009,3022009,43960320,Phase 4
[monitor_data] 1776705479451,46917028,3010285,3010285,43960320,Phase 4
[monitor_data] 1776705479885,46917028,3010286,3010286,43960320,Phase 4
[monitor_data] 1776705480322,46917028,3010284,3010284,43960320,Phase 4
[monitor_data] 1776705480753,46917028,3010281,3010281,43960320,Phase 4
[monitor_data] 1776705481194,46917028,3010280,3010280,43960320,Phase 4
[monitor_data] 1776705481642,46917028,3010281,3010281,43960320,Phase 4
[monitor_data] 1776705482124,46917028,3010281,3010281,43960320,Phase 4
[monitor_data] 1776705482569,46917028,3010281,3010281,43960320,Phase 4
[monitor_data] 1776705482984,46917056,3010278,3010278,43960320,Phase 4
[monitor_data] 1776705483450,46917056,3010278,3010278,43960320,Phase 4
[monitor_data] 1776705483888,,0,0,0,Phase 4
[monitor_data] 1776705484303,,0,0,0,Phase 4
[monitor_data] 1776705484717,,0,0,0,Phase 4
[monitor_data] 1776705485139,,0,0,0,Phase 4
[monitor_data] 1776705485542,,0,0,0,Phase 4
[monitor_data] 1776705485968,,0,0,0,Phase 4
[monitor_data] 1776705486410,,0,0,0,Phase 4
[monitor_data] 1776705486861,,0,0,0,Phase 4
[monitor_data] 1776705487288,,0,0,0,Phase 4
[monitor_data] 1776705487686,,0,0,0,Phase 4
[monitor_data] 1776705488124,,0,0,0,Phase 4
[monitor_data] 1776705488560,,0,0,0,Phase 4
[monitor_data] 1776705488996,,0,0,0,Phase 4
[monitor_data] 1776705489417,,0,0,0,Phase 4
[monitor_data] 1776705489848,,0,0,0,Phase 4
[monitor_data] 1776705490256,,0,0,0,Phase 4
[monitor_data] 1776705490652,,0,0,0,Phase 4
[monitor_data] 1776705491070,,0,0,0,Phase 4
[monitor_data] 1776705491519,,0,0,0,Phase 4
[monitor_data] 1776705491981,,0,0,0,Phase 4
[monitor_data] 1776705492412,,0,0,0,Phase 4
[monitor_data] 1776705492836,,0,0,0,Phase 4
[monitor_data] 1776705493262,,0,0,0,Phase 4
[monitor_data] 1776705493680,,0,0,0,Phase 4
[monitor_data] 1776705494092,,0,0,0,Phase 4
[monitor_data] 1776705494488,,0,0,0,Phase 4
[monitor_end] Process 4071295 terminated
