[monitor_start] Monitoring PID 2317016 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729190560,15348,16703,16703,65536,
[monitor_data] 1776729206492,173224,19715,19715,1044480,Phase 1
[monitor_data] 1776729206950,1122456,17681,17681,999424,Phase 1
[monitor_data] 1776729207384,1123744,48339,48339,999424,Phase 1
[monitor_data] 1776729207795,1154012,48288,48288,1187840,Phase 1
[monitor_data] 1776729208217,1349460,48353,48353,1183744,Phase 1
[monitor_data] 1776729208642,1349632,48030,48030,1515520,Phase 1
[monitor_data] 1776729209049,1669332,64417,64417,2260992,Phase 1
[monitor_data] 1776729209478,2421932,63574,63574,2988032,Phase 1
[monitor_data] 1776729209885,3189368,125429,125429,3670016,Phase 1
[monitor_data] 1776729210288,3893920,118409,118409,4368384,Phase 1
[monitor_data] 1776729210683,4591924,118441,118441,5074944,Phase 1
[monitor_data] 1776729211080,5299360,118499,118499,5781504,Phase 1
[monitor_data] 1776729211486,6083452,227446,227446,6479872,Phase 1
[monitor_data] 1776729211898,6814260,240850,240850,7235584,Phase 1
[monitor_data] 1776729212326,7575768,215018,215018,7970816,Phase 1
[monitor_data] 1776729212742,8311156,232582,232582,8687616,Phase 1
[monitor_data] 1776729213147,9043740,244772,244772,9390080,Phase 1
[monitor_data] 1776729213541,9745252,244698,244698,10108928,Phase 1
[monitor_data] 1776729213937,10464352,400119,400119,10827776,Phase 1
[monitor_data] 1776729214355,11334592,430691,430691,11497472,Phase 1
[monitor_data] 1776729214749,12034052,460541,460541,12189696,Phase 1
[monitor_data] 1776729215155,12757020,489659,489659,12924928,Phase 1
[monitor_data] 1776729215576,13508980,472402,472402,13670400,Phase 1
[monitor_data] 1776729215991,14255588,451684,451684,14403584,Phase 1
[monitor_data] 1776729216399,14990068,423543,423543,15192064,Phase 1
[monitor_data] 1776729216833,15780420,431162,431162,15939584,Phase 1
[monitor_data] 1776729217243,16498908,477761,477761,16717824,Phase 1
[monitor_data] 1776729217677,17323692,476485,476485,17457152,Phase 1
[monitor_data] 1776729218087,18063328,476844,476844,18221056,Phase 1
[monitor_data] 1776729218509,18827500,475136,475136,18982912,Phase 1
[monitor_data] 1776729218934,19588204,475006,475006,19736576,Phase 1
[monitor_data] 1776729219357,20586880,780400,780400,20441088,Phase 1
[monitor_data] 1776729219770,21332036,811580,811580,21112832,Phase 1
[monitor_data] 1776729220162,22034832,844772,844772,21944320,Phase 1
[monitor_data] 1776729220648,22904352,881907,881907,22765568,Phase 1
[monitor_data] 1776729221125,23760888,917326,917326,23527424,Phase 1
[monitor_data] 1776729221570,24556980,948284,948284,24301568,Phase 1
[monitor_data] 1776729222010,25350192,931112,931112,25108480,Phase 1
[monitor_data] 1776729222454,26155920,908030,908030,26023936,Phase 1
[monitor_data] 1776729222957,27074592,881207,881207,26957824,Phase 1
[monitor_data] 1776729223469,28009300,855623,855623,27830272,Phase 1
[monitor_data] 1776729223946,28847468,826019,826019,28653568,Phase 1
[monitor_data] 1776729224397,29668824,795509,795509,29483008,Phase 1
[monitor_data] 1776729224855,30450524,839401,839401,30310400,Phase 1
[monitor_data] 1776729225312,31288468,839407,839407,31174656,Phase 1
