[monitor_start] Monitoring PID 1537822 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724954501,15316,15676,15676,53248,
[monitor_data] 1776724969036,104652,16711,16711,55296,
[monitor_data] 1776724969495,108108,17932,17932,96256,
[monitor_data] 1776724969953,160384,20594,20594,1079296,Phase 1
[monitor_data] 1776724970421,1140972,18872,18872,1030144,Phase 1
[monitor_data] 1776724970859,1141600,49050,49050,1030144,Phase 1
[monitor_data] 1776724971306,1171408,48446,48446,1187840,Phase 1
[monitor_data] 1776724971748,1366792,48495,48495,1183744,Phase 1
[monitor_data] 1776724972195,1367740,48059,48059,1601536,Phase 1
[monitor_data] 1776724972640,1772480,59949,59949,2396160,Phase 1
[monitor_data] 1776724973079,2564540,104331,104331,3192832,Phase 1
[monitor_data] 1776724973533,3418784,115309,115309,3971072,Phase 1
[monitor_data] 1776724973966,4200452,110525,110525,4792320,Phase 1
[monitor_data] 1776724974419,5020064,110460,110460,5525504,Phase 1
[monitor_data] 1776724974831,5826932,210507,210507,6193152,Phase 1
[monitor_data] 1776724975284,6527284,240804,240804,6957056,Phase 1
[monitor_data] 1776724975720,7308368,218495,218495,7755776,Phase 1
[monitor_data] 1776724976163,8107988,227203,227203,8550400,Phase 1
[monitor_data] 1776724976608,8908824,233883,233883,9359360,Phase 1
[monitor_data] 1776724977062,9718540,233234,233234,10139648,Phase 1
[monitor_data] 1776724977488,10497536,396013,396013,10864640,Phase 1
[monitor_data] 1776724977911,11383028,431322,431322,11636736,Phase 1
[monitor_data] 1776724978365,12192604,466566,466566,12419072,Phase 1
[monitor_data] 1776724978823,13010796,484970,484970,13203456,Phase 1
[monitor_data] 1776724979260,13801800,463389,463389,13973504,Phase 1
[monitor_data] 1776724979685,14572136,441715,441715,14755840,Phase 1
[monitor_data] 1776724980118,15355716,418853,418853,15529984,Phase 1
[monitor_data] 1776724980545,16127996,394326,394326,16375808,Phase 1
[monitor_data] 1776724981015,16975660,435198,435198,17149952,Phase 1
[monitor_data] 1776724981453,17796880,467607,467607,17917952,Phase 1
[monitor_data] 1776724981881,18567204,468140,468140,18694144,Phase 1
[monitor_data] 1776724982309,19340064,467121,467121,19456000,Phase 1
[monitor_data] 1776724982735,20104316,466991,466991,20238336,Phase 1
[monitor_data] 1776724983162,20886696,788150,788150,20946944,Phase 1
[monitor_data] 1776724983587,21891216,818408,818408,21643264,Phase 1
[monitor_data] 1776724983995,22617012,848456,848456,22360064,Phase 1
[monitor_data] 1776724984416,23365372,879551,879551,23060480,Phase 1
[monitor_data] 1776724984827,24096772,911271,911271,23801856,Phase 1
[monitor_data] 1776724985261,24867632,942139,942139,24549376,Phase 1
[monitor_data] 1776724985702,25651876,975501,975501,25282560,Phase 1
[monitor_data] 1776724986124,26407308,963219,963219,26062848,Phase 1
[monitor_data] 1776724986554,27187124,941568,941568,26841088,Phase 1
[monitor_data] 1776724986985,27968116,919786,919786,27656192,Phase 1
[monitor_data] 1776724987435,28784492,897048,897048,28465152,Phase 1
[monitor_data] 1776724987878,29591352,872491,872491,29288448,Phase 1
[monitor_data] 1776724988332,30382208,842637,842637,30076928,Phase 1
[monitor_data] 1776724988766,31169836,814497,814497,30867456,Phase 1
[monitor_data] 1776724989200,31960300,785369,785369,31647744,Phase 1
[monitor_data] 1776724989631,32662900,858157,858157,32442368,Phase 1
[monitor_data] 1776724990069,33458700,937425,937425,33269760,Phase 1
[monitor_data] 1776724990529,34364072,937493,937493,34088960,Phase 1
[monitor_data] 1776724990982,35183364,937557,937557,34912256,Phase 1
[monitor_data] 1776724991437,36006236,937623,937623,35723264,Phase 1
[monitor_data] 1776724991884,36815592,937687,937687,36517888,Phase 1
[monitor_data] 1776724992327,37608928,937752,937752,37347328,Phase 1
[monitor_data] 1776724992787,38439212,937816,937816,38158336,Phase 1
[monitor_data] 1776724993235,39250712,937882,937882,38985728,Phase 1
[monitor_data] 1776724993694,40082184,937756,937756,39823360,Phase 1
[monitor_data] 1776724994148,40917900,1232891,1232891,40572928,Phase 1
[monitor_data] 1776724994589,42256280,1577372,1577372,41314304,Phase 1
[monitor_data] 1776724995025,43029676,1609248,1609248,42063872,Phase 1
[monitor_data] 1776724995466,43811768,1640884,1640884,42803200,Phase 1
[monitor_data] 1776724995899,44581148,1671337,1671337,43556864,Phase 1
[monitor_data] 1776724996343,45368556,1704534,1704534,44328960,Phase 1
[monitor_data] 1776724996794,46176072,1739278,1739278,45070336,Phase 1
[monitor_data] 1776724997227,46952860,1771171,1771171,45824000,Phase 1
[monitor_data] 1776724997665,47737384,1805297,1805297,46110720,Phase 2
[monitor_data] 1776724998102,48026536,1837527,1837527,46110720,Phase 2
[monitor_data] 1776724998520,48058556,1868930,1868930,46110720,Phase 2
[monitor_data] 1776724998936,48090240,1899540,1899540,46110720,Phase 2
[monitor_data] 1776724999359,48122324,1931794,1931794,46110720,Phase 2
[monitor_data] 1776724999792,48155216,1952861,1952861,46110720,Phase 2
[monitor_data] 1776725000206,48162992,1932149,1932149,46110720,Phase 2
[monitor_data] 1776725000619,48162992,1911432,1911432,46307328,Phase 2
[monitor_data] 1776725001068,48358308,1889950,1889950,46307328,Phase 2
