[monitor_start] Monitoring PID 625881 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716314673,15340,15672,15672,51200,
[monitor_data] 1776716329272,101572,16645,16645,57344,
[monitor_data] 1776716329795,105204,17717,17717,100352,
[monitor_data] 1776716330302,113656,18249,18249,841728,
[monitor_data] 1776716330742,818452,18914,18914,1036288,Phase 1
[monitor_data] 1776716331165,1119896,44061,44061,1038336,Phase 1
[monitor_data] 1776716331598,1145244,43461,43461,1228800,Phase 1
[monitor_data] 1776716332016,1340560,48904,48904,1189888,Phase 1
[monitor_data] 1776716332451,1347712,48947,48947,1189888,Phase 1
[monitor_data] 1776716332863,1359916,53591,53591,1955840,Phase 1
[monitor_data] 1776716333313,2108180,90027,90027,2693120,Phase 1
[monitor_data] 1776716333733,2885800,86500,86500,3483648,Phase 1
[monitor_data] 1776716334175,3675528,86347,86347,4272128,Phase 1
[monitor_data] 1776716334610,4464276,165197,165197,5017600,Phase 1
[monitor_data] 1776716335050,5295988,189319,189319,5840896,Phase 1
[monitor_data] 1776716335515,6131072,163066,163066,6645760,Phase 1
[monitor_data] 1776716335961,6936508,185018,185018,7467008,Phase 1
[monitor_data] 1776716336419,7757360,184867,184867,8296448,Phase 1
[monitor_data] 1776716336872,8586592,322278,322278,9099264,Phase 1
[monitor_data] 1776716337345,9534120,354768,354768,9869312,Phase 1
[monitor_data] 1776716337798,10336092,385796,385796,10688512,Phase 1
[monitor_data] 1776716338273,11180072,376961,376961,11505664,Phase 1
[monitor_data] 1776716338727,11995472,355179,355179,12300288,Phase 1
[monitor_data] 1776716339170,12791660,329776,329776,13092864,Phase 1
[monitor_data] 1776716339611,13584400,345251,345251,13905920,Phase 1
[monitor_data] 1776716340066,14393424,378058,378058,14751744,Phase 1
[monitor_data] 1776716340530,15238536,378124,378124,15546368,Phase 1
[monitor_data] 1776716340968,16035512,377802,377802,16343040,Phase 1
[monitor_data] 1776716341413,16842596,377672,377672,17076224,Phase 1
[monitor_data] 1776716341826,17815096,659723,659723,17831936,Phase 1
[monitor_data] 1776716342270,18615168,688687,688687,18591744,Phase 1
[monitor_data] 1776716342714,19403876,718423,718423,19351552,Phase 1
[monitor_data] 1776716343158,20193120,747242,747242,20125696,Phase 1
[monitor_data] 1776716343610,20995516,775756,775756,20865024,Phase 1
[monitor_data] 1776716344044,21765320,803147,803147,21596160,Phase 1
[monitor_data] 1776716344470,22523052,803812,803812,22392832,Phase 1
[monitor_data] 1776716344911,23318596,782916,782916,23181312,Phase 1
[monitor_data] 1776716345347,24107064,761024,761024,23982080,Phase 1
[monitor_data] 1776716345793,24909340,740730,740730,24772608,Phase 1
[monitor_data] 1776716346231,25701200,718959,718959,25575424,Phase 1
[monitor_data] 1776716346675,26474096,696765,696765,26411008,Phase 1
[monitor_data] 1776716347138,27310184,674764,674764,27217920,Phase 1
[monitor_data] 1776716347586,28117444,653857,653857,27990016,Phase 1
[monitor_data] 1776716348018,28787500,708209,708209,28782592,Phase 1
[monitor_data] 1776716348461,29576700,773910,773910,29575168,Phase 1
[monitor_data] 1776716348901,30436044,773977,773977,30406656,Phase 1
[monitor_data] 1776716349356,31269052,774040,774040,31209472,Phase 1
[monitor_data] 1776716349797,32072712,774104,774104,32004096,Phase 1
[monitor_data] 1776716350232,32865920,774169,774169,32808960,Phase 1
[monitor_data] 1776716350673,33671640,774232,774232,33613824,Phase 1
[monitor_data] 1776716351112,34475504,774293,774293,34381824,Phase 1
[monitor_data] 1776716351536,35245868,774419,774419,35139584,Phase 1
[monitor_data] 1776716351952,36003440,774160,774160,35876864,Phase 1
[monitor_data] 1776716352366,36842892,1366977,1366977,36560896,Phase 1
[monitor_data] 1776716352778,38028100,1393871,1393871,37285888,Phase 1
[monitor_data] 1776716353204,38783084,1422928,1422928,38023168,Phase 1
[monitor_data] 1776716353637,39551892,1453068,1453068,38737920,Phase 1
[monitor_data] 1776716354054,40296652,1481723,1481723,39467008,Phase 1
[monitor_data] 1776716354479,41056428,1511190,1511190,40226816,Phase 1
[monitor_data] 1776716354920,41845820,1542286,1542286,40982528,Phase 1
[monitor_data] 1776716355360,42631816,1571536,1571536,41742336,Phase 1
[monitor_data] 1776716355802,43421252,1599737,1599737,42471424,Phase 1
[monitor_data] 1776716356226,44176560,1628630,1628630,43210752,Phase 1
[monitor_data] 1776716356658,44945128,1655770,1655770,43939840,Phase 1
[monitor_data] 1776716357083,45701472,1682805,1682805,44681216,Phase 1
[monitor_data] 1776716357514,46470744,1710282,1710282,45451264,Phase 1
[monitor_data] 1776716357963,47272668,1733152,1733152,46110720,Phase 2
[monitor_data] 1776716358383,47905988,1716304,1716304,46110720,Phase 2
[monitor_data] 1776716358822,47905992,1694196,1694196,46110720,Phase 2
[monitor_data] 1776716359261,47905992,1671787,1671787,46110720,Phase 2
[monitor_data] 1776716359715,47905992,1649401,1649401,46110720,Phase 2
[monitor_data] 1776716360149,47905992,1627938,1627938,46110720,Phase 2
[monitor_data] 1776716360568,47905992,1606234,1606234,46110720,Phase 2
[monitor_data] 1776716361006,47905992,1584039,1584039,46307328,Phase 2
[monitor_data] 1776716361441,48068956,1563601,1563601,46307328,Phase 2
[monitor_data] 1776716361880,48068956,1542605,1542605,46307328,Phase 2
[monitor_data] 1776716362316,48054960,1521639,1521639,46307328,Phase 3.1
[monitor_data] 1776716362761,48060620,1503083,1503083,46307328,Phase 3.1
[monitor_data] 1776716363208,48034084,1482818,1482818,46307328,Phase 3.1
[monitor_data] 1776716363647,48035308,1458221,1458221,46307328,Phase 3.1
[monitor_data] 1776716364073,48035308,1433258,1433258,46307328,Phase 3.1
[monitor_data] 1776716364531,48035308,1408075,1408075,46307328,Phase 3.1
[monitor_data] 1776716364973,47960604,1383356,1383356,46307328,Phase 3.1
[monitor_data] 1776716365405,47946592,1519451,1519451,46307328,Phase 3.1
[monitor_data] 1776716365852,47948316,1519259,1519259,46307328,Phase 3.1
[monitor_data] 1776716366298,47948316,1649762,1649762,46307328,Phase 3.2
[monitor_data] 1776716366745,48084360,1656708,1656708,46307328,Phase 3.2
[monitor_data] 1776716367190,48087748,1657144,1657144,46307328,Phase 3.2
[monitor_data] 1776716367603,48088272,1654628,1654628,46307328,Phase 3.2
[monitor_data] 1776716368022,48088272,1646388,1646388,46307328,Phase 3.2
[monitor_data] 1776716368431,48088272,1646453,1646453,46307328,Phase 3.2
[monitor_data] 1776716368840,48088272,1646578,1646578,46307328,Phase 3.2
[monitor_data] 1776716369245,48088272,1646545,1646545,46307328,Phase 3.2
[monitor_data] 1776716369679,48088272,1647187,1647187,46307328,Phase 3.2
[monitor_data] 1776716370095,48088272,1646864,1646864,46307328,Phase 3.3
[monitor_data] 1776716370525,48088272,1642369,1642369,46307328,Phase 3.3
[monitor_data] 1776716370951,48088272,1633408,1633408,46303232,Phase 3.3
[monitor_data] 1776716371391,48088820,1633024,1633024,46303232,Phase 3.3
[monitor_data] 1776716371834,48088820,1958936,1958936,46303232,Phase 3.3
[monitor_data] 1776716372307,48363584,1984100,1984100,46303232,Phase 3.3
[monitor_data] 1776716372735,48389240,2009759,2009759,46303232,Phase 3.3
[monitor_data] 1776716373159,48414556,2034027,2034027,46303232,Phase 3.3
[monitor_data] 1776716373574,48439052,2059468,2059468,46303232,Phase 3.3
[monitor_data] 1776716374025,48467760,2092016,2092016,46305280,Phase 3.4
[monitor_data] 1776716374428,48497512,2134522,2134522,46305280,Phase 3.4
[monitor_data] 1776716374845,48526168,2166300,2166300,46305280,Phase 3.4
[monitor_data] 1776716375258,48552836,2188778,2188778,46305280,Phase 3.4
