[monitor_start] Monitoring PID 2293495 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719950525,15296,15538,15538,63488,
[monitor_data] 1776719965074,88380,16711,16711,61440,
[monitor_data] 1776719965572,104864,17649,17649,102400,
[monitor_data] 1776719966070,119448,19246,19246,839680,
[monitor_data] 1776719966506,838352,19256,19256,1038336,Phase 1
[monitor_data] 1776719966934,1152212,31727,31727,1030144,Phase 1
[monitor_data] 1776719967358,1152876,31727,31727,1226752,Phase 1
[monitor_data] 1776719967798,1366632,49392,49392,1189888,Phase 1
[monitor_data] 1776719968206,1367812,48813,48813,1298432,Phase 1
[monitor_data] 1776719968628,1464224,55259,55259,2062336,Phase 1
[monitor_data] 1776719969051,2220064,55321,55321,2818048,Phase 1
[monitor_data] 1776719969482,3023772,101146,101146,3563520,Phase 1
[monitor_data] 1776719969909,3773880,96592,96592,4392960,Phase 1
[monitor_data] 1776719970378,4607012,171791,171791,5298176,Phase 1
[monitor_data] 1776719970906,5599836,210375,210375,6191104,Phase 1
[monitor_data] 1776719971421,6511800,185242,185242,6946816,Phase 1
[monitor_data] 1776719971845,7266008,203237,203237,7702528,Phase 1
[monitor_data] 1776719972274,8006272,205058,205058,8462336,Phase 1
[monitor_data] 1776719972703,8766948,205119,205119,9187328,Phase 1
[monitor_data] 1776719973120,9632744,362411,362411,9883648,Phase 1
[monitor_data] 1776719973527,10361516,393938,393938,10579968,Phase 1
[monitor_data] 1776719973937,11090960,424049,424049,11393024,Phase 1
[monitor_data] 1776719974400,11919224,401561,401561,12156928,Phase 1
[monitor_data] 1776719974824,12681608,379607,379607,12953600,Phase 1
[monitor_data] 1776719975268,13480556,353259,353259,13750272,Phase 1
[monitor_data] 1776719975711,14275876,366553,366553,14534656,Phase 1
[monitor_data] 1776719976154,15101064,407402,407402,15353856,Phase 1
[monitor_data] 1776719976611,15920616,406682,406682,16142336,Phase 1
[monitor_data] 1776719977051,16708248,406274,406274,16928768,Phase 1
[monitor_data] 1776719977492,17497312,406017,406017,17676288,Phase 1
[monitor_data] 1776719977918,18491600,692045,692045,18458624,Phase 1
[monitor_data] 1776719978378,19310088,722091,722091,19236864,Phase 1
[monitor_data] 1776719978835,20117828,751257,751257,20006912,Phase 1
[monitor_data] 1776719979287,20918132,781309,781309,20779008,Phase 1
[monitor_data] 1776719979740,21719924,809593,809593,21542912,Phase 1
[monitor_data] 1776719980188,22512136,838673,838673,22329344,Phase 1
[monitor_data] 1776719980647,23324460,835030,835030,23095296,Phase 1
[monitor_data] 1776719981071,24088036,814258,814258,23857152,Phase 1
[monitor_data] 1776719981496,24852620,793650,793650,24627200,Phase 1
[monitor_data] 1776719981921,25620652,772565,772565,25413632,Phase 1
[monitor_data] 1776719982355,26407452,751223,751223,26189824,Phase 1
[monitor_data] 1776719982783,27184960,731171,731171,26970112,Phase 1
[monitor_data] 1776719983212,27963476,708679,708679,27809792,Phase 1
[monitor_data] 1776719983676,28743924,687724,687724,28610560,Phase 1
[monitor_data] 1776719984117,29545116,740277,740277,29407232,Phase 1
[monitor_data] 1776719984560,30341848,809116,809116,30177280,Phase 1
[monitor_data] 1776719984987,31180596,809180,809180,30965760,Phase 1
[monitor_data] 1776719985420,31969464,809241,809241,31780864,Phase 1
[monitor_data] 1776719985869,32784780,809310,809310,32602112,Phase 1
[monitor_data] 1776719986321,33604560,809374,809374,33398784,Phase 1
[monitor_data] 1776719986760,34401772,809439,809439,34240512,Phase 1
[monitor_data] 1776719987222,35243452,809505,809505,35057664,Phase 1
[monitor_data] 1776719987667,36060296,809570,809570,35862528,Phase 1
[monitor_data] 1776719988107,36864708,809432,809432,36634624,Phase 1
[monitor_data] 1776719988528,37639168,809493,809493,37369856,Phase 1
[monitor_data] 1776719988947,38805992,1431667,1431667,38105088,Phase 1
[monitor_data] 1776719989377,39695776,1464693,1464693,38854656,Phase 1
[monitor_data] 1776719989812,40480280,1501642,1501642,39596032,Phase 1
[monitor_data] 1776719990244,41257308,1534823,1534823,40308736,Phase 1
[monitor_data] 1776719990659,42004224,1568830,1568830,41070592,Phase 1
[monitor_data] 1776719991103,42802804,1602716,1602716,41795584,Phase 1
[monitor_data] 1776719991522,43557380,1635690,1635690,42522624,Phase 1
[monitor_data] 1776719991945,44318880,1668457,1668457,43237376,Phase 1
[monitor_data] 1776719992362,45067752,1699892,1699892,43988992,Phase 1
[monitor_data] 1776719992800,45852200,1733561,1733561,44728320,Phase 1
[monitor_data] 1776719993229,46625564,1766856,1766856,45465600,Phase 1
[monitor_data] 1776719993667,47395676,1799610,1799610,46108672,Phase 2
[monitor_data] 1776719994109,48039972,1826724,1826724,46108672,Phase 2
[monitor_data] 1776719994549,48051240,1805833,1805833,46108672,Phase 2
[monitor_data] 1776719994976,48051240,1785855,1785855,46108672,Phase 2
[monitor_data] 1776719995403,48051240,1764763,1764763,46108672,Phase 2
[monitor_data] 1776719995836,48051240,1743978,1743978,46108672,Phase 2
[monitor_data] 1776719996261,48051240,1723745,1723745,46108672,Phase 2
[monitor_data] 1776719996671,48037800,1704439,1704439,46305280,Phase 2
[monitor_data] 1776719997098,48233116,1684445,1684445,46305280,Phase 2
[monitor_data] 1776719997502,48233116,1664663,1664663,46305280,Phase 2
[monitor_data] 1776719997929,48233116,1646385,1646385,46305280,Phase 3.1
[monitor_data] 1776719998361,48237900,1631650,1631650,46305280,Phase 3.1
[monitor_data] 1776719998765,48243364,1617182,1617182,46305280,Phase 3.1
[monitor_data] 1776719999212,48193680,1597080,1597080,46305280,Phase 3.1
[monitor_data] 1776719999623,48193680,1575496,1575496,46305280,Phase 3.1
[monitor_data] 1776720000035,48193680,1552285,1552285,46305280,Phase 3.1
[monitor_data] 1776720000462,48193680,1531797,1531797,46305280,Phase 3.1
[monitor_data] 1776720000857,48193680,1511246,1511246,46305280,Phase 3.1
[monitor_data] 1776720001266,48117140,1489045,1489045,46305280,Phase 3.1
[monitor_data] 1776720001691,48117140,1467442,1467442,46305280,Phase 3.2
[monitor_data] 1776720002093,48118060,1448857,1448857,46305280,Phase 3.2
[monitor_data] 1776720002543,48040084,1587765,1587765,46305280,Phase 3.2
[monitor_data] 1776720002943,48046456,1588362,1588362,46305280,Phase 3.2
[monitor_data] 1776720003356,48046456,1588362,1588362,46305280,Phase 3.2
[monitor_data] 1776720003767,48179224,1723802,1723802,46305280,Phase 3.2
[monitor_data] 1776720004199,48181640,1723250,1723250,46305280,Phase 3.2
[monitor_data] 1776720004604,48181640,1721141,1721141,46305280,Phase 3.2
[monitor_data] 1776720005006,48181640,1722733,1722733,46305280,Phase 3.2
[monitor_data] 1776720005415,48183268,1726857,1726857,46307328,Phase 3.3
[monitor_data] 1776720005832,48185432,1726696,1726696,46307328,Phase 3.3
[monitor_data] 1776720006240,48185684,1726272,1726272,46307328,Phase 3.3
[monitor_data] 1776720006653,48186032,1725337,1725337,46307328,Phase 3.3
[monitor_data] 1776720007067,48186040,1723213,1723213,46307328,Phase 3.3
[monitor_data] 1776720007482,48186040,1722233,1722233,46307328,Phase 3.3
[monitor_data] 1776720007911,48186040,1708021,1708021,46307328,Phase 3.3
[monitor_data] 1776720008335,48186040,1693046,1693046,46307328,Phase 3.3
[monitor_data] 1776720008735,48186052,1692409,1692409,46305280,Phase 3.3
[monitor_data] 1776720009142,48187152,1692153,1692153,46305280,Phase 3.3
[monitor_data] 1776720009550,48248844,1984205,1984205,46307328,Phase 3.4
[monitor_data] 1776720009956,48469732,2028432,2028432,46307328,Phase 3.4
[monitor_data] 1776720010344,48500100,2074481,2074481,46307328,Phase 3.4
[monitor_data] 1776720010772,48548236,2120179,2120179,46307328,Phase 3.4
[monitor_data] 1776720011174,48592140,2158868,2158868,46307328,Phase 3.4
[monitor_data] 1776720011583,48624116,2185232,2185232,46307328,Phase 3.4
[monitor_data] 1776720011980,48645340,2203957,2203957,46307328,Phase 3.4
[monitor_data] 1776720012382,48664572,2222973,2222973,46307328,Phase 3.4
[monitor_data] 1776720012802,48684656,2243016,2243016,46307328,Phase 3.4
[monitor_data] 1776720013208,48703896,2262237,2262237,46307328,Phase 3.4
[monitor_data] 1776720013614,48723824,2281744,2281744,46307328,Phase 3.4
[monitor_data] 1776720014024,48743840,2300973,2300973,46307328,Phase 3.5
[monitor_data] 1776720014412,48767144,2328906,2328906,46307328,Phase 3.5
[monitor_data] 1776720014843,48799488,2360349,2360349,46307328,Phase 3.5
[monitor_data] 1776720015248,48829248,2372104,2372104,46307328,Phase 3.5
[monitor_data] 1776720015646,48832592,2355511,2355511,46307328,Phase 3.5
[monitor_data] 1776720016048,48832592,2338407,2338407,46307328,Phase 3.5
[monitor_data] 1776720016462,48832592,2321919,2321919,46307328,Phase 3.5
[monitor_data] 1776720016881,48832592,2305226,2305226,46307328,Phase 3.5
[monitor_data] 1776720017292,48832592,2288282,2288282,46307328,Phase 3.5
[monitor_data] 1776720017689,48832592,2271629,2271629,46307328,Phase 3.5
[monitor_data] 1776720018103,48832592,2254827,2254827,46307328,Phase 3.5
