[monitor_start] Monitoring PID 2624133 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702198039,15308,16789,16789,67584,
[monitor_data] 1776702213953,135028,18134,18134,1056768,Phase 1
[monitor_data] 1776702214376,1058680,17880,17880,1001472,Phase 1
[monitor_data] 1776702214819,1137716,48393,48393,1001472,Phase 1
[monitor_data] 1776702215246,1168236,48309,48309,1196032,Phase 1
[monitor_data] 1776702215658,1364576,48361,48361,1196032,Phase 1
[monitor_data] 1776702216068,1364800,49091,49091,1445888,Phase 1
[monitor_data] 1776702216480,1603728,70347,70347,2256896,Phase 1
[monitor_data] 1776702216935,2441164,69430,69430,3033088,Phase 1
[monitor_data] 1776702217365,3214740,122806,122806,3772416,Phase 1
[monitor_data] 1776702217786,4016308,147211,147211,4538368,Phase 1
[monitor_data] 1776702218219,4799140,123091,123091,5273600,Phase 1
[monitor_data] 1776702218624,5531656,138405,138405,6062080,Phase 1
[monitor_data] 1776702219061,6319656,138469,138469,6821888,Phase 1
[monitor_data] 1776702219492,7179980,262263,262263,7528448,Phase 1
[monitor_data] 1776702219904,7916800,291280,291280,8232960,Phase 1
[monitor_data] 1776702220308,8642632,280367,280367,9017344,Phase 1
[monitor_data] 1776702220738,9425516,255199,255199,9781248,Phase 1
[monitor_data] 1776702221160,10190624,273500,273500,10524672,Phase 1
[monitor_data] 1776702221573,10958364,301659,301659,11276288,Phase 1
[monitor_data] 1776702221985,11727460,301678,301678,12036096,Phase 1
[monitor_data] 1776702222405,12486836,301418,301418,12777472,Phase 1
[monitor_data] 1776702222816,13350728,508387,508387,13531136,Phase 1
[monitor_data] 1776702223254,14191380,538259,538259,14252032,Phase 1
[monitor_data] 1776702223673,14940532,566471,566471,14979072,Phase 1
[monitor_data] 1776702224095,15696300,592964,592964,15685632,Phase 1
[monitor_data] 1776702224504,16430516,620301,620301,16406528,Phase 1
[monitor_data] 1776702224911,17166336,604288,604288,17154048,Phase 1
[monitor_data] 1776702225320,17912608,583928,583928,17926144,Phase 1
[monitor_data] 1776702225743,18684824,563297,563297,18700288,Phase 1
[monitor_data] 1776702226170,19462656,539872,539872,19601408,Phase 1
[monitor_data] 1776702226665,20361296,511844,511844,20432896,Phase 1
[monitor_data] 1776702227125,21191576,541663,541663,21225472,Phase 1
[monitor_data] 1776702227566,21984388,594971,594971,21950464,Phase 1
[monitor_data] 1776702227967,22774804,631897,631897,22718464,Phase 1
[monitor_data] 1776702228390,23556780,631956,631956,23439360,Phase 1
[monitor_data] 1776702228786,24285516,632013,632013,24193024,Phase 1
[monitor_data] 1776702229198,25039572,632075,632075,25004032,Phase 1
[monitor_data] 1776702229643,25808136,632140,632140,25806848,Phase 1
[monitor_data] 1776702230084,26615576,631884,631884,26558464,Phase 1
[monitor_data] 1776702230510,27674980,1070656,1070656,27330560,Phase 1
[monitor_data] 1776702230962,28539268,1102292,1102292,28088320,Phase 1
[monitor_data] 1776702231401,29328568,1134389,1134389,28995584,Phase 1
[monitor_data] 1776702231930,30275440,1171117,1171117,29943808,Phase 1
[monitor_data] 1776702232479,31261260,1207829,1207829,30824448,Phase 1
[monitor_data] 1776702232988,32172764,1237962,1237962,31600640,Phase 1
