[monitor_start] Monitoring PID 1243445 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715130448,15336,15491,15491,61440,
[monitor_data] 1776715144976,86816,15700,15700,59392,
[monitor_data] 1776715145394,106900,16717,16717,102400,
[monitor_data] 1776715145857,117144,17902,17902,837632,
[monitor_data] 1776715146285,877780,19156,19156,1038336,Phase 1
[monitor_data] 1776715146702,1139564,43895,43895,1032192,Phase 1
[monitor_data] 1776715147146,1164244,43584,43584,1228800,Phase 1
[monitor_data] 1776715147590,1359568,48813,48813,1189888,Phase 1
[monitor_data] 1776715148011,1366940,48813,48813,1292288,Phase 1
[monitor_data] 1776715148407,1462432,53403,53403,2088960,Phase 1
[monitor_data] 1776715148831,2251752,95543,95543,2852864,Phase 1
[monitor_data] 1776715149259,3059780,88216,88216,3563520,Phase 1
[monitor_data] 1776715149656,3770588,88079,88079,4427776,Phase 1
[monitor_data] 1776715150127,4694796,175988,175988,5367808,Phase 1
[monitor_data] 1776715150679,5678024,180584,180584,6365184,Phase 1
[monitor_data] 1776715151224,6676840,188350,188350,7229440,Phase 1
[monitor_data] 1776715151701,7536864,188385,188385,8001536,Phase 1
[monitor_data] 1776715152123,8308476,188448,188448,8769536,Phase 1
[monitor_data] 1776715152558,9198148,341286,341286,9539584,Phase 1
[monitor_data] 1776715153007,9999284,371961,371961,10266624,Phase 1
[monitor_data] 1776715153433,10754824,394476,394476,11089920,Phase 1
[monitor_data] 1776715153898,11591280,372183,372183,11843584,Phase 1
[monitor_data] 1776715154314,12345060,349799,349799,12623872,Phase 1
[monitor_data] 1776715154747,13105052,322959,322959,13422592,Phase 1
[monitor_data] 1776715155193,13904224,382099,382099,14168064,Phase 1
[monitor_data] 1776715155611,14684288,382158,382158,14950400,Phase 1
[monitor_data] 1776715156044,15464656,382222,382222,15773696,Phase 1
[monitor_data] 1776715156500,16287496,381903,381903,16553984,Phase 1
[monitor_data] 1776715156928,17071352,645423,645423,17352704,Phase 1
[monitor_data] 1776715157390,18113084,673719,673719,18098176,Phase 1
[monitor_data] 1776715157827,18889332,702669,702669,18847744,Phase 1
[monitor_data] 1776715158267,19669608,731997,731997,19597312,Phase 1
[monitor_data] 1776715158704,20449436,759698,759698,20326400,Phase 1
[monitor_data] 1776715159128,21203384,786395,786395,21088256,Phase 1
[monitor_data] 1776715159571,21992004,809705,809705,21825536,Phase 1
[monitor_data] 1776715159987,22740708,788271,788271,22583296,Phase 1
[monitor_data] 1776715160406,23497220,767014,767014,23320576,Phase 1
[monitor_data] 1776715160815,24236388,746308,746308,24082432,Phase 1
[monitor_data] 1776715161237,24998180,723410,723410,24854528,Phase 1
[monitor_data] 1776715161666,25771128,699275,699275,25624576,Phase 1
[monitor_data] 1776715162092,26540224,675553,675553,26386432,Phase 1
[monitor_data] 1776715162515,27253136,652408,652408,27131904,Phase 1
[monitor_data] 1776715162931,28001440,708191,708191,27930624,Phase 1
[monitor_data] 1776715163383,28868496,776528,776528,28856320,Phase 1
[monitor_data] 1776715163900,29807688,775257,775257,29763584,Phase 1
