[monitor_start] Monitoring PID 249514 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776731362097,15324,15440,15440,57344,
[monitor_data] 1776731376619,83432,15703,15703,57344,
[monitor_data] 1776731377070,107344,16722,16722,102400,
[monitor_data] 1776731377578,117656,18215,18215,835584,Phase 1
[monitor_data] 1776731378033,954796,19195,19195,1036288,Phase 1
[monitor_data] 1776731378444,1126360,44197,44197,1032192,Phase 1
[monitor_data] 1776731378876,1150880,43191,43191,1228800,Phase 1
[monitor_data] 1776731379298,1352340,48232,48232,1189888,Phase 1
[monitor_data] 1776731379730,1352756,48232,48232,1224704,Phase 1
[monitor_data] 1776731380171,1401556,53581,53581,2019328,Phase 1
[monitor_data] 1776731380587,2172832,93384,93384,2811904,Phase 1
[monitor_data] 1776731381026,3005388,82956,82956,3739648,Phase 1
[monitor_data] 1776731381524,3934372,150087,150087,4689920,Phase 1
[monitor_data] 1776731382056,4963380,173878,173878,5617664,Phase 1
[monitor_data] 1776731382566,5896944,173776,173776,6443008,Phase 1
[monitor_data] 1776731383024,6724416,173625,173625,7241728,Phase 1
[monitor_data] 1776731383453,7522896,284956,284956,7981056,Phase 1
[monitor_data] 1776731383876,8386216,319202,319202,8753152,Phase 1
[monitor_data] 1776731384318,9189848,348927,348927,9535488,Phase 1
[monitor_data] 1776731384756,9988320,319878,319878,10330112,Phase 1
[monitor_data] 1776731385189,10781464,286915,286915,11118592,Phase 1
[monitor_data] 1776731385622,11540632,341773,341773,11921408,Phase 1
[monitor_data] 1776731386057,12387412,356174,356174,12734464,Phase 1
[monitor_data] 1776731386494,13218768,372619,372619,13527040,Phase 1
[monitor_data] 1776731386922,13996164,372493,372493,14323712,Phase 1
[monitor_data] 1776731387352,14978540,602122,602122,15046656,Phase 1
[monitor_data] 1776731387778,15743996,634744,634744,15796224,Phase 1
[monitor_data] 1776731388220,16525544,667385,667385,16553984,Phase 1
[monitor_data] 1776731388666,17315876,698526,698526,17283072,Phase 1
[monitor_data] 1776731389091,18074484,725803,725803,18020352,Phase 1
[monitor_data] 1776731389506,18828004,701002,701002,18808832,Phase 1
[monitor_data] 1776731389939,19619624,670624,670624,19619840,Phase 1
[monitor_data] 1776731390381,20428284,639148,639148,20406272,Phase 1
[monitor_data] 1776731390815,21217336,604825,604825,21235712,Phase 1
[monitor_data] 1776731391271,21986908,630195,630195,22036480,Phase 1
[monitor_data] 1776731391717,22855132,691501,691501,22851584,Phase 1
[monitor_data] 1776731392154,23680420,691564,691564,23656448,Phase 1
[monitor_data] 1776731392584,24496920,691632,691632,24520704,Phase 1
[monitor_data] 1776731393045,25373156,724467,724467,25358336,Phase 1
[monitor_data] 1776731393493,26223540,724535,724535,26218496,Phase 1
[monitor_data] 1776731393950,27088848,724607,724607,26820608,Phase 1
[monitor_data] 1776731394480,27630952,724335,724335,27662336,Phase 1
[monitor_data] 1776731394926,28479308,1150583,1150583,28397568,Phase 1
[monitor_data] 1776731395359,29607252,1182927,1182927,29147136,Phase 1
[monitor_data] 1776731395806,30391240,1218612,1218612,29921280,Phase 1
[monitor_data] 1776731396267,31202000,1254642,1254642,30689280,Phase 1
[monitor_data] 1776731396724,32006636,1288851,1288851,31459328,Phase 1
[monitor_data] 1776731397175,32813224,1323104,1323104,32258048,Phase 1
[monitor_data] 1776731397629,33644584,1356833,1356833,33046528,Phase 1
[monitor_data] 1776731398081,34466960,1387018,1387018,33763328,Phase 1
[monitor_data] 1776731398495,35211900,1414969,1414969,34551808,Phase 1
[monitor_data] 1776731398945,36029172,1418786,1418786,35346432,Phase 1
[monitor_data] 1776731399376,36823304,1389161,1389161,36212736,Phase 1
[monitor_data] 1776731399841,37691356,1358438,1358438,37056512,Phase 1
[monitor_data] 1776731400292,38534152,1328267,1328267,37873664,Phase 1
[monitor_data] 1776731400731,39352980,1299135,1299135,38735872,Phase 1
[monitor_data] 1776731401191,40181372,1266290,1266290,39534592,Phase 1
[monitor_data] 1776731401621,40979680,1233311,1233311,40327168,Phase 1
[monitor_data] 1776731402046,41738360,1200029,1200029,41164800,Phase 1
[monitor_data] 1776731402495,42545896,1165715,1165715,42000384,Phase 1
[monitor_data] 1776731402945,43361700,1258271,1258271,42815488,Phase 1
[monitor_data] 1776731403383,44179268,1258081,1258081,43642880,Phase 1
[monitor_data] 1776731403838,45118424,1374430,1374430,43765760,Phase 2
[monitor_data] 1776731404269,45244404,1401304,1401304,43765760,Phase 2
[monitor_data] 1776731404747,45293020,1431258,1431258,43765760,Phase 2
[monitor_data] 1776731405193,45323740,1428981,1428981,43765760,Phase 2
[monitor_data] 1776731405642,45354460,1431080,1431080,43765760,Phase 2
[monitor_data] 1776731406098,45354460,1432386,1432386,43765760,Phase 2
[monitor_data] 1776731406542,45354460,1430241,1430241,43962368,Phase 2
[monitor_data] 1776731406981,45549776,1430798,1430798,43962368,Phase 2
[monitor_data] 1776731407435,45549776,1428226,1428226,43962368,Phase 3.1
[monitor_data] 1776731407915,45433056,1427285,1427285,43962368,Phase 3.1
[monitor_data] 1776731408366,45434280,1427221,1427221,43962368,Phase 3.1
[monitor_data] 1776731408843,45738032,1937135,1937135,43962368,Phase 3.1
[monitor_data] 1776731409294,45901116,1971808,1971808,43962368,Phase 3.1
[monitor_data] 1776731409743,45936516,2006186,2006186,43962368,Phase 3.1
[monitor_data] 1776731410194,45971736,2040791,2040791,43962368,Phase 3.1
[monitor_data] 1776731410641,46006348,2074786,2074786,43962368,Phase 3.1
[monitor_data] 1776731411087,46038736,2105791,2105791,43964416,Phase 3.2
[monitor_data] 1776731411535,46071924,2143398,2143398,43964416,Phase 3.2
[monitor_data] 1776731411974,46113692,2185504,2185504,43964416,Phase 3.2
[monitor_data] 1776731412429,46155984,2225720,2225720,43964416,Phase 3.2
[monitor_data] 1776731412873,46194544,2258671,2258671,43964416,Phase 3.2
[monitor_data] 1776731413332,46222652,2286668,2286668,43964416,Phase 3.2
[monitor_data] 1776731413809,46250636,2302245,2302245,43964416,Phase 3.2
[monitor_data] 1776731414262,46253860,2305575,2305575,43964416,Phase 3.2
[monitor_data] 1776731414738,46257252,2297711,2297711,43964416,Phase 3.2
[monitor_data] 1776731415205,46257580,2272035,2272035,43964416,Phase 3.2
[monitor_data] 1776731415650,46257580,2247549,2247549,43964416,Phase 3.3
[monitor_data] 1776731416094,46263076,2231694,2231694,43964416,Phase 3.3
[monitor_data] 1776731416541,46272208,2216094,2216094,43964416,Phase 3.3
[monitor_data] 1776731416994,46281452,2197610,2197610,43964416,Phase 3.3
[monitor_data] 1776731417435,46282088,2173012,2173012,43964416,Phase 3.3
[monitor_data] 1776731417889,46282088,2148639,2148639,43964416,Phase 3.3
[monitor_data] 1776731418323,46282088,2123794,2123794,43964416,Phase 3.3
[monitor_data] 1776731418771,46282088,2099474,2099474,43964416,Phase 3.3
[monitor_data] 1776731419199,46282088,2075213,2075213,43964416,Phase 3.3
[monitor_data] 1776731419649,46282088,2049635,2049635,43964416,Phase 3.4
[monitor_data] 1776731420092,46283424,2031491,2031491,43964416,Phase 3.4
[monitor_data] 1776731420546,46292572,2009870,2009870,43964416,Phase 3.4
[monitor_data] 1776731421011,46163116,2209162,2209162,43964416,Phase 3.4
[monitor_data] 1776731421434,46163124,2209162,2209162,43964416,Phase 3.4
[monitor_data] 1776731421881,46163124,2209034,2209034,43964416,Phase 3.4
[monitor_data] 1776731422303,46163124,2423231,2423231,43964416,Phase 3.4
[monitor_data] 1776731422757,46359840,2424601,2424601,43964416,Phase 3.4
[monitor_data] 1776731423198,46359840,2422827,2422827,43964416,Phase 3.4
[monitor_data] 1776731423640,46376224,2423569,2423569,43964416,Phase 3.4
[monitor_data] 1776731424088,46404896,2422557,2422557,43964416,Phase 3.5
[monitor_data] 1776731424524,46435616,2422799,2422799,43964416,Phase 3.5
