[monitor_start] Monitoring PID 3132414 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719264636,15332,15672,15672,53248,
[monitor_data] 1776719279176,104088,16710,16710,55296,
[monitor_data] 1776719279633,108696,17926,17926,102400,
[monitor_data] 1776719280104,157444,20731,20731,1087488,Phase 1
[monitor_data] 1776719280547,1137144,18893,18893,1032192,Phase 1
[monitor_data] 1776719280990,1137476,49180,49180,1032192,Phase 1
[monitor_data] 1776719281431,1167524,48416,48416,1189888,Phase 1
[monitor_data] 1776719281879,1362860,48502,48502,1185792,Phase 1
[monitor_data] 1776719282330,1363084,48159,48159,1626112,Phase 1
[monitor_data] 1776719282755,1795468,62609,62609,2426880,Phase 1
[monitor_data] 1776719283197,2591404,62671,62671,3158016,Phase 1
[monitor_data] 1776719283604,3372636,130471,130471,3889152,Phase 1
[monitor_data] 1776719284016,4117964,117919,117919,4626432,Phase 1
[monitor_data] 1776719284423,4851948,117783,117783,5392384,Phase 1
[monitor_data] 1776719284842,5623148,205681,205681,6082560,Phase 1
[monitor_data] 1776719285238,6403176,235334,235334,6762496,Phase 1
[monitor_data] 1776719285640,7120164,243368,243368,7518208,Phase 1
[monitor_data] 1776719286057,7875504,213116,213116,8302592,Phase 1
[monitor_data] 1776719286492,8660588,246630,246630,9105408,Phase 1
[monitor_data] 1776719286934,9473988,248228,248228,9906176,Phase 1
[monitor_data] 1776719287374,10273736,248098,248098,10641408,Phase 1
[monitor_data] 1776719287780,11152384,421747,421747,11399168,Phase 1
[monitor_data] 1776719288218,11946656,455504,455504,12175360,Phase 1
[monitor_data] 1776719288665,12756868,487731,487731,12929024,Phase 1
[monitor_data] 1776719289099,13542336,496294,496294,13709312,Phase 1
[monitor_data] 1776719289530,14327796,470015,470015,14487552,Phase 1
[monitor_data] 1776719289956,15105516,444460,444460,15241216,Phase 1
[monitor_data] 1776719290368,15857328,416818,416818,16093184,Phase 1
[monitor_data] 1776719290838,16683260,439794,439794,16867328,Phase 1
[monitor_data] 1776719291271,17501448,488021,488021,17623040,Phase 1
[monitor_data] 1776719291688,18270292,492178,492178,18382848,Phase 1
[monitor_data] 1776719292103,19030268,492238,492238,19142656,Phase 1
[monitor_data] 1776719292516,19788744,492839,492839,19918848,Phase 1
[monitor_data] 1776719292946,20566508,492517,492517,20668416,Phase 1
[monitor_data] 1776719293354,21317864,817864,817864,21452800,Phase 1
[monitor_data] 1776719293811,22385216,852911,852911,22175744,Phase 1
[monitor_data] 1776719294233,23144848,886933,886933,22888448,Phase 1
[monitor_data] 1776719294644,23889472,919566,919566,23590912,Phase 1
[monitor_data] 1776719295049,24623248,951751,951751,24276992,Phase 1
[monitor_data] 1776719295446,25341640,982077,982077,24989696,Phase 1
[monitor_data] 1776719295857,26086944,1012913,1012913,25700352,Phase 1
[monitor_data] 1776719296266,26826876,1025531,1025531,26413056,Phase 1
[monitor_data] 1776719296661,27546100,1004506,1004506,27150336,Phase 1
[monitor_data] 1776719297064,28282236,982829,982829,27895808,Phase 1
[monitor_data] 1776719297472,29027672,961048,961048,28657664,Phase 1
[monitor_data] 1776719297888,29789160,939315,939315,29370368,Phase 1
[monitor_data] 1776719298278,30502316,917754,917754,30142464,Phase 1
[monitor_data] 1776719298700,31273376,895195,895195,30898176,Phase 1
[monitor_data] 1776719299116,32031216,873129,873129,31625216,Phase 1
[monitor_data] 1776719299515,32692816,851564,851564,32356352,Phase 1
[monitor_data] 1776719299917,33423840,830603,830603,33064960,Phase 1
[monitor_data] 1776719300308,34101364,889291,889291,33794048,Phase 1
[monitor_data] 1776719300714,34839524,889286,889286,34519040,Phase 1
[monitor_data] 1776719301122,35646424,971364,971364,35250176,Phase 1
[monitor_data] 1776719301522,36381224,971424,971424,36003840,Phase 1
[monitor_data] 1776719301933,37130216,979674,979674,36739072,Phase 1
[monitor_data] 1776719302336,37879176,979736,979736,37509120,Phase 1
[monitor_data] 1776719302758,38650784,979795,979795,38242304,Phase 1
[monitor_data] 1776719303160,39384208,979855,979855,38957056,Phase 1
[monitor_data] 1776719303552,40100668,979913,979913,39526400,Phase 1
[monitor_data] 1776719303947,40635184,979927,979927,39895040,Phase 1
[monitor_data] 1776719304400,41037940,980051,980051,40669184,Phase 1
[monitor_data] 1776719304818,41811368,979697,979697,41435136,Phase 1
[monitor_data] 1776719305236,42563168,979309,979309,42162176,Phase 1
[monitor_data] 1776719305629,43292784,1527488,1527488,42825728,Phase 1
[monitor_data] 1776719306019,44555588,1670085,1670085,43538432,Phase 1
[monitor_data] 1776719306432,45315132,1703284,1703284,44273664,Phase 1
[monitor_data] 1776719306857,46085692,1737511,1737511,44990464,Phase 1
[monitor_data] 1776719307271,46837640,1772263,1772263,45711360,Phase 1
[monitor_data] 1776719307687,47592676,1804669,1804669,46106624,Phase 2
[monitor_data] 1776719308090,47988784,1836830,1836830,46106624,Phase 2
[monitor_data] 1776719308489,48021432,1868794,1868794,46106624,Phase 2
[monitor_data] 1776719308874,48052844,1900459,1900459,46106624,Phase 2
[monitor_data] 1776719309289,48086488,1932814,1932814,46106624,Phase 2
[monitor_data] 1776719309694,48118524,1965600,1965600,46106624,Phase 2
[monitor_data] 1776719310117,48152128,1998604,1998604,46106624,Phase 2
[monitor_data] 1776719310529,48184080,2027214,2027214,46303232,Phase 2
[monitor_data] 1776719310926,48283348,2054873,2054873,46303232,Phase 2
[monitor_data] 1776719311340,48435612,2084708,2084708,46303232,Phase 2
[monitor_data] 1776719311843,48468484,2092580,2092580,46303232,Phase 3.1
[monitor_data] 1776719312308,48474668,2075996,2075996,46303232,Phase 3.1
[monitor_data] 1776719312730,48481084,2059665,2059665,46303232,Phase 3.1
[monitor_data] 1776719313163,48485036,2037259,2037259,46303232,Phase 3.1
[monitor_data] 1776719313575,48485036,2013386,2013386,46303232,Phase 3.1
[monitor_data] 1776719313998,48485036,1990755,1990755,46303232,Phase 3.1
[monitor_data] 1776719314429,48485036,1967015,1967015,46303232,Phase 3.1
[monitor_data] 1776719314863,48485036,1943186,1943186,46303232,Phase 3.1
[monitor_data] 1776719315286,48485036,1920180,1920180,46303232,Phase 3.1
[monitor_data] 1776719315711,48485036,1896399,1896399,46303232,Phase 3.2
[monitor_data] 1776719316138,48487188,1877911,1877911,46303232,Phase 3.2
[monitor_data] 1776719316558,48493476,1861766,1861766,46303232,Phase 3.2
[monitor_data] 1776719316991,48499932,1844363,1844363,46303232,Phase 3.2
[monitor_data] 1776719317399,48501656,1820760,1820760,46303232,Phase 3.2
[monitor_data] 1776719317821,48501656,1798338,1798338,46303232,Phase 3.2
[monitor_data] 1776719318232,48501656,1774469,1774469,46303232,Phase 3.2
[monitor_data] 1776719318666,48501656,1751072,1751072,46303232,Phase 3.2
[monitor_data] 1776719319102,48501656,1727489,1727489,46303232,Phase 3.2
[monitor_data] 1776719319526,48232780,1703532,1703532,46303232,Phase 3.2
[monitor_data] 1776719319928,48232780,1856803,1856803,46303232,Phase 3.3
[monitor_data] 1776719320366,48257056,1870973,1870973,46303232,Phase 3.3
[monitor_data] 1776719320860,48266968,1872339,1872339,46303232,Phase 3.3
[monitor_data] 1776719321407,48422176,2030010,2030010,46303232,Phase 3.3
[monitor_data] 1776719321910,48425900,2028280,2028280,46303232,Phase 3.3
[monitor_data] 1776719322377,48425900,2031792,2031792,46303232,Phase 3.3
[monitor_data] 1776719322810,48436952,2038258,2038258,46303232,Phase 3.3
[monitor_data] 1776719323257,48446984,2043060,2043060,46303232,Phase 3.4
[monitor_data] 1776719323717,48463368,2050985,2050985,46303232,Phase 3.4
[monitor_data] 1776719324176,48472124,2051276,2051276,46303232,Phase 3.4
[monitor_data] 1776719324627,48477856,2084390,2084390,46303232,Phase 3.4
[monitor_data] 1776719325081,48523724,2083593,2083593,46303232,Phase 3.4
[monitor_data] 1776719325545,48527820,2081834,2081834,46303232,Phase 3.4
[monitor_data] 1776719325972,48536012,2080004,2080004,46303232,Phase 3.4
[monitor_data] 1776719326428,48540108,2065419,2065419,46303232,Phase 3.4
[monitor_data] 1776719326865,48540108,2037886,2037886,46303232,Phase 3.4
[monitor_data] 1776719327277,48540108,2027640,2027640,46303232,Phase 3.5
[monitor_data] 1776719327709,48511436,2027044,2027044,46303232,Phase 3.5
[monitor_data] 1776719328168,48482936,2026917,2026917,46303232,Phase 3.5
[monitor_data] 1776719328609,48526192,2147024,2147024,46303232,Phase 3.5
[monitor_data] 1776719329075,48606252,2153396,2153396,46303232,Phase 3.5
[monitor_data] 1776719329501,48613268,2160447,2160447,46303232,Phase 3.5
[monitor_data] 1776719329921,48620556,2167639,2167639,46303232,Phase 3.5
[monitor_data] 1776719330336,48627748,2174730,2174730,46303232,Phase 3.5
[monitor_data] 1776719330772,48635112,2182099,2182099,46305280,Phase 3.5
[monitor_data] 1776719331199,48642392,2188983,2188983,46305280,Phase 3.5
[monitor_data] 1776719331609,48649200,2195501,2195501,46305280,Phase 3.5
[monitor_data] 1776719332067,48656052,2202564,2202564,46305280,Phase 3.5
[monitor_data] 1776719332481,48663076,2209635,2209635,46305280,Phase 3.5
[monitor_data] 1776719332917,48670356,2216697,2216697,46305280,Phase 3.5
[monitor_data] 1776719333336,48676028,2218939,2218939,46305280,Phase 3.5
[monitor_data] 1776719334003,48679208,2213771,2213771,46305280,Phase 3.5
[monitor_data] 1776719334433,48679208,2196533,2196533,46305280,Phase 3.5
[monitor_data] 1776719334878,48679208,2179231,2179231,46305280,Phase 3.5
[monitor_data] 1776719335299,48679208,2162303,2162303,46305280,Phase 3.5
[monitor_data] 1776719335737,48678672,2143346,2143346,46305280,Phase 3.5
[monitor_data] 1776719336187,48920896,2495666,2495666,46305280,Phase 3.5
[monitor_data] 1776719336627,48920896,2495666,2495666,46305280,Phase 3.5
[monitor_data] 1776719337058,48920896,2501024,2501024,46305280,Phase 4
[monitor_data] 1776719337507,48920896,2508850,2508850,46305280,Phase 4
[monitor_data] 1776719337956,48920896,2514603,2514603,46305280,Phase 4
[monitor_data] 1776719338386,48920900,2521425,2521425,46305280,Phase 4
[monitor_data] 1776719338815,48920904,2848945,2848945,46305280,Phase 4
[monitor_data] 1776719339257,49197916,2834776,2834776,46305280,Phase 4
[monitor_data] 1776719339702,49197916,2823574,2823574,46305280,Phase 4
