[monitor_start] Monitoring PID 1145803 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717443673,15320,15573,15573,65536,
[monitor_data] 1776717458220,94020,16748,16748,63488,
[monitor_data] 1776717458737,107396,17921,17921,116736,
[monitor_data] 1776717459211,139968,19461,19461,835584,Phase 1
[monitor_data] 1776717459641,983100,19462,19462,1034240,Phase 1
[monitor_data] 1776717460038,1146396,31208,31208,1032192,Phase 1
[monitor_data] 1776717460447,1146704,31208,31208,1228800,Phase 1
[monitor_data] 1776717460857,1360184,48709,48709,1189888,Phase 1
[monitor_data] 1776717461280,1362352,48936,48936,1189888,Phase 1
[monitor_data] 1776717461684,1362352,57485,57485,1964032,Phase 1
[monitor_data] 1776717462137,2107780,55575,55575,2680832,Phase 1
[monitor_data] 1776717462544,2876796,107895,107895,3407872,Phase 1
[monitor_data] 1776717462959,3609620,97499,97499,4159488,Phase 1
[monitor_data] 1776717463378,4362012,97560,97560,4909056,Phase 1
[monitor_data] 1776717463801,5177160,191065,191065,5599232,Phase 1
[monitor_data] 1776717464215,5903508,199991,199991,6332416,Phase 1
[monitor_data] 1776717464630,6641620,170454,170454,7219200,Phase 1
[monitor_data] 1776717465131,7533376,205509,205509,8171520,Phase 1
[monitor_data] 1776717465663,8487436,205265,205265,9035776,Phase 1
[monitor_data] 1776717466151,9474808,359816,359816,9789440,Phase 1
[monitor_data] 1776717466601,10264492,394348,394348,10543104,Phase 1
[monitor_data] 1776717467044,11053160,400821,400821,11347968,Phase 1
[monitor_data] 1776717467492,11859512,374545,374545,12146688,Phase 1
[monitor_data] 1776717467934,12657312,349943,349943,12949504,Phase 1
[monitor_data] 1776717468380,13462320,360112,360112,13733888,Phase 1
[monitor_data] 1776717468818,14241588,400210,400210,14514176,Phase 1
[monitor_data] 1776717469253,15022444,400271,400271,15282176,Phase 1
[monitor_data] 1776717469682,15790508,400331,400331,16076800,Phase 1
[monitor_data] 1776717470127,16584296,399725,399725,16904192,Phase 1
[monitor_data] 1776717470587,17411172,666473,666473,17688576,Phase 1
[monitor_data] 1776717471066,18465816,700722,700722,18438144,Phase 1
[monitor_data] 1776717471508,19250012,736296,736296,19218432,Phase 1
[monitor_data] 1776717471967,20065336,769750,769750,19965952,Phase 1
[monitor_data] 1776717472408,20847760,803893,803893,20750336,Phase 1
[monitor_data] 1776717472864,21661704,803305,803305,21504000,Phase 1
[monitor_data] 1776717473331,22378696,778269,778269,21895168,Phase 1
[monitor_data] 1776717473791,22809308,753456,753456,22753280,Phase 1
[monitor_data] 1776717474263,23664800,726365,726365,23595008,Phase 1
[monitor_data] 1776717474729,24507436,695957,695957,24410112,Phase 1
[monitor_data] 1776717475179,25323428,666005,666005,25221120,Phase 1
[monitor_data] 1776717475629,26139712,716608,716608,26030080,Phase 1
[monitor_data] 1776717476077,26999708,786820,786820,26800128,Phase 1
[monitor_data] 1776717476508,27784632,786458,786458,27598848,Phase 1
[monitor_data] 1776717476950,28584604,785816,785816,28420096,Phase 1
[monitor_data] 1776717477403,29404616,787356,787356,29173760,Phase 1
[monitor_data] 1776717477822,30163452,786015,786015,29999104,Phase 1
[monitor_data] 1776717478275,30985300,784677,784677,30748672,Phase 1
[monitor_data] 1776717478694,31731596,784418,784418,31506432,Phase 1
[monitor_data] 1776717479116,32493348,1245607,1245607,32215040,Phase 1
[monitor_data] 1776717479540,33595264,1272805,1272805,32890880,Phase 1
[monitor_data] 1776717479957,34302592,1303275,1303275,33605632,Phase 1
[monitor_data] 1776717480380,35050312,1336891,1336891,34338816,Phase 1
[monitor_data] 1776717480809,35817984,1370240,1370240,35065856,Phase 1
[monitor_data] 1776717481233,36578116,1400971,1400971,35778560,Phase 1
[monitor_data] 1776717481648,37322176,1431707,1431707,36505600,Phase 1
[monitor_data] 1776717482069,38078760,1462188,1462188,37228544,Phase 1
[monitor_data] 1776717482490,38835176,1492761,1492761,37926912,Phase 1
[monitor_data] 1776717482895,39563032,1525942,1525942,38690816,Phase 1
[monitor_data] 1776717483340,40362156,1544762,1544762,39456768,Phase 1
[monitor_data] 1776717483767,41135940,1522966,1522966,40194048,Phase 1
[monitor_data] 1776717484173,41873276,1502552,1502552,40974336,Phase 1
[monitor_data] 1776717484603,42655008,1481687,1481687,41766912,Phase 1
[monitor_data] 1776717485040,43446664,1460811,1460811,42504192,Phase 1
[monitor_data] 1776717485447,44185232,1440301,1440301,43284480,Phase 1
[monitor_data] 1776717485877,44965212,1419515,1419515,44042240,Phase 1
[monitor_data] 1776717486295,45722984,1400050,1400050,44797952,Phase 1
[monitor_data] 1776717486710,46477100,1375992,1375992,45527040,Phase 1
[monitor_data] 1776717487113,47207260,1350193,1350193,46106624,Phase 2
[monitor_data] 1776717487523,47753292,1325552,1325552,46106624,Phase 2
[monitor_data] 1776717487933,47753292,1300856,1300856,46106624,Phase 2
[monitor_data] 1776717488340,47753292,1275548,1275548,46106624,Phase 2
[monitor_data] 1776717488747,47753292,1250253,1250253,46106624,Phase 2
[monitor_data] 1776717489161,47630720,1377294,1377294,46106624,Phase 2
[monitor_data] 1776717489580,47630720,1377166,1377166,46106624,Phase 2
[monitor_data] 1776717490002,47630720,1505426,1505426,46106624,Phase 2
[monitor_data] 1776717490413,47759612,1510021,1510021,46303232,Phase 2
[monitor_data] 1776717490843,47957980,1510126,1510126,46303232,Phase 2
[monitor_data] 1776717491294,47957980,1510029,1510029,46305280,Phase 3.1
[monitor_data] 1776717491725,47961608,1514551,1514551,46305280,Phase 3.1
[monitor_data] 1776717492168,47967268,1518732,1518732,46305280,Phase 3.1
[monitor_data] 1776717492594,47970812,1517780,1517780,46305280,Phase 3.1
[monitor_data] 1776717493022,47970812,1506602,1506602,46305280,Phase 3.1
[monitor_data] 1776717493434,47970812,1510052,1510052,46305280,Phase 3.1
[monitor_data] 1776717493850,47970812,1508447,1508447,46305280,Phase 3.1
[monitor_data] 1776717494287,47970812,1506649,1506649,46305280,Phase 3.1
[monitor_data] 1776717494723,47970812,1504341,1504341,46305280,Phase 3.1
[monitor_data] 1776717495134,47970812,1503986,1503986,46305280,Phase 3.2
[monitor_data] 1776717495533,47970820,1503612,1503612,46305280,Phase 3.2
[monitor_data] 1776717495960,47970828,1503356,1503356,46303232,Phase 3.2
[monitor_data] 1776717496378,47972416,1503356,1503356,46303232,Phase 3.2
[monitor_data] 1776717496786,48338688,1972056,1972056,46303232,Phase 3.2
[monitor_data] 1776717497181,48374820,2000121,2000121,46303232,Phase 3.2
[monitor_data] 1776717497581,48403756,2029106,2029106,46303232,Phase 3.2
[monitor_data] 1776717498001,48433764,2058735,2058735,46303232,Phase 3.2
