[monitor_start] Monitoring PID 2727907 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711694383,15316,15667,15667,73728,
[monitor_data] 1776711710286,103008,16681,16681,110592,
[monitor_data] 1776711710696,117032,19727,19727,854016,
[monitor_data] 1776711711103,842620,19737,19737,997376,Phase 1
[monitor_data] 1776711711535,1138676,17326,17326,997376,Phase 1
[monitor_data] 1776711711933,1169220,48070,48070,1189888,Phase 1
[monitor_data] 1776711712347,1364572,48403,48403,1189888,Phase 1
[monitor_data] 1776711712743,1364768,48082,48082,1214464,Phase 1
[monitor_data] 1776711713147,1392704,48124,48124,1984512,Phase 1
[monitor_data] 1776711713576,2164636,72056,72056,2719744,Phase 1
[monitor_data] 1776711713982,2901084,71247,71247,3540992,Phase 1
[monitor_data] 1776711714436,3772780,145262,145262,4321280,Phase 1
[monitor_data] 1776711714889,4575480,132370,132370,5101568,Phase 1
[monitor_data] 1776711715331,5359068,142235,142235,5828608,Phase 1
[monitor_data] 1776711715736,6087916,142169,142169,6598656,Phase 1
[monitor_data] 1776711716166,6947592,255960,255960,7319552,Phase 1
[monitor_data] 1776711716585,7699016,286202,286202,8056832,Phase 1
[monitor_data] 1776711717014,8465212,282182,282182,8839168,Phase 1
[monitor_data] 1776711717443,9246652,256340,256340,9588736,Phase 1
[monitor_data] 1776711717854,9995784,272291,272291,10352640,Phase 1
[monitor_data] 1776711718277,10776012,289986,289986,11110400,Phase 1
[monitor_data] 1776711718697,11536284,290076,290076,11866112,Phase 1
[monitor_data] 1776711719114,12291360,289945,289945,12595200,Phase 1
[monitor_data] 1776711719520,13188876,496266,496266,13348864,Phase 1
[monitor_data] 1776711719958,13983392,531811,531811,14086144,Phase 1
[monitor_data] 1776711720385,14752288,561542,561542,14800896,Phase 1
[monitor_data] 1776711720799,15494724,587131,587131,15517696,Phase 1
[monitor_data] 1776711721213,16237372,599212,599212,16275456,Phase 1
[monitor_data] 1776711721633,17000324,577945,577945,17027072,Phase 1
[monitor_data] 1776711722048,17753556,558209,558209,17766400,Phase 1
[monitor_data] 1776711722454,18491908,537718,537718,18505728,Phase 1
[monitor_data] 1776711722861,19231288,516868,516868,19281920,Phase 1
[monitor_data] 1776711723300,20009604,495684,495684,20021248,Phase 1
[monitor_data] 1776711723716,20731680,521624,521624,20797440,Phase 1
[monitor_data] 1776711724149,21507488,574841,574841,21590016,Phase 1
[monitor_data] 1776711724587,22354008,574904,574904,22374400,Phase 1
[monitor_data] 1776711725017,23138036,574966,574966,23136256,Phase 1
[monitor_data] 1776711725434,23899492,575027,575027,23871488,Phase 1
[monitor_data] 1776711725837,24635884,575086,575086,24633344,Phase 1
[monitor_data] 1776711726253,25397560,574762,574762,25378816,Phase 1
[monitor_data] 1776711726664,26142172,574630,574630,26130432,Phase 1
[monitor_data] 1776711727074,26893852,1004648,1004648,26826752,Phase 1
[monitor_data] 1776711727489,27988100,1038187,1038187,27539456,Phase 1
[monitor_data] 1776711727906,28735576,1073802,1073802,28289024,Phase 1
[monitor_data] 1776711728346,29524244,1106777,1106777,29009920,Phase 1
[monitor_data] 1776711728765,30274888,1140190,1140190,29698048,Phase 1
[monitor_data] 1776711729167,30996260,1171309,1171309,30386176,Phase 1
[monitor_data] 1776711729568,31716636,1203801,1203801,31113216,Phase 1
[monitor_data] 1776711729991,32476424,1237950,1237950,31885312,Phase 1
[monitor_data] 1776711730443,33286784,1273737,1273737,32745472,Phase 1
[monitor_data] 1776711730938,34178336,1271314,1271314,33603584,Phase 1
[monitor_data] 1776711731409,35033348,1250766,1250766,34367488,Phase 1
[monitor_data] 1776711731833,35797988,1230675,1230675,35137536,Phase 1
[monitor_data] 1776711732261,36570060,1209197,1209197,35956736,Phase 1
[monitor_data] 1776711732715,37389492,1188696,1188696,36751360,Phase 1
[monitor_data] 1776711733153,38182400,1166977,1166977,37556224,Phase 1
[monitor_data] 1776711733599,38990236,1144876,1144876,38410240,Phase 1
[monitor_data] 1776711734070,39842684,1121665,1121665,39282688,Phase 1
[monitor_data] 1776711734554,40718348,1096853,1096853,40228864,Phase 1
[monitor_data] 1776711735078,41610124,1069691,1069691,41191424,Phase 1
[monitor_data] 1776711735611,42571144,1044025,1044025,42037248,Phase 1
[monitor_data] 1776711736079,43414524,1020916,1020916,42842112,Phase 1
[monitor_data] 1776711736530,44155876,1099616,1099616,43632640,Phase 1
[monitor_data] 1776711736975,44952804,1099489,1099489,44427264,Phase 1
[monitor_data] 1776711737419,45745256,1194485,1194485,45228032,Phase 1
[monitor_data] 1776711737872,46642348,1197231,1197231,46039040,Phase 1
[monitor_data] 1776711738321,47456136,1197615,1197615,46110720,Phase 2
[monitor_data] 1776711738763,47493332,1196151,1196151,46110720,Phase 2
[monitor_data] 1776711739205,47493332,1195264,1195264,46110720,Phase 2
[monitor_data] 1776711739658,47493332,1194483,1194483,46110720,Phase 2
[monitor_data] 1776711740078,47493336,1198694,1198694,46110720,Phase 2
[monitor_data] 1776711740506,47494648,1197061,1197061,46110720,Phase 2
[monitor_data] 1776711740934,47494648,1194703,1194703,46307328,Phase 2
[monitor_data] 1776711741369,47561456,1193961,1193961,46307328,Phase 2
[monitor_data] 1776711741800,47689968,1193961,1193961,46307328,Phase 2
[monitor_data] 1776711742240,47691468,1193772,1193772,46307328,Phase 3.1
[monitor_data] 1776711742693,47691472,1819790,1819790,46307328,Phase 3.1
[monitor_data] 1776711743133,48205248,1828918,1828918,46307328,Phase 3.1
[monitor_data] 1776711744051,48219896,1847025,1847025,46309376,Phase 3.1
[monitor_data] 1776711744485,48229336,1847159,1847159,46309376,Phase 3.1
[monitor_data] 1776711744905,48229336,1846671,1846671,46309376,Phase 3.1
[monitor_data] 1776711745344,48229336,1846180,1846180,46309376,Phase 3.1
[monitor_data] 1776711745774,48229336,1845541,1845541,46309376,Phase 3.1
[monitor_data] 1776711746218,48229336,1844976,1844976,46309376,Phase 3.1
[monitor_data] 1776711746644,48229336,1844428,1844428,46309376,Phase 3.1
[monitor_data] 1776711747075,48229336,1844032,1844032,46309376,Phase 3.2
[monitor_data] 1776711747516,48233820,1854437,1854437,46309376,Phase 3.2
