[monitor_start] Monitoring PID 1945472 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700701801,15300,16671,16671,65536,
[monitor_data] 1776700717729,137648,18851,18851,1054720,Phase 1
[monitor_data] 1776700718139,1097140,18129,18129,999424,Phase 1
[monitor_data] 1776700718560,1127620,18755,18755,999424,Phase 1
[monitor_data] 1776700718974,1157960,48629,48629,1189888,Phase 1
[monitor_data] 1776700719391,1353348,48629,48629,1183744,Phase 1
[monitor_data] 1776700719818,1353620,47924,47924,1406976,Phase 1
[monitor_data] 1776700720247,1562420,62065,62065,2166784,Phase 1
[monitor_data] 1776700720674,2328456,60887,60887,2965504,Phase 1
[monitor_data] 1776700721112,3126584,123468,123468,3651584,Phase 1
[monitor_data] 1776700721517,3884748,116758,116758,4386816,Phase 1
[monitor_data] 1776700721927,4621772,118746,118746,5152768,Phase 1
[monitor_data] 1776700722352,5386288,118808,118808,5894144,Phase 1
[monitor_data] 1776700722774,6208900,225930,225930,6549504,Phase 1
[monitor_data] 1776700723170,6894680,253782,253782,7260160,Phase 1
[monitor_data] 1776700723587,7617832,230736,230736,8013824,Phase 1
[monitor_data] 1776700724010,8373124,201359,201359,8777728,Phase 1
[monitor_data] 1776700724437,9137016,249907,249907,9545728,Phase 1
[monitor_data] 1776700724863,9912020,249962,249962,10297344,Phase 1
[monitor_data] 1776700725281,10664116,250022,250022,11003904,Phase 1
[monitor_data] 1776700725687,11533000,433124,433124,11704320,Phase 1
[monitor_data] 1776700726098,12260144,461151,461151,12380160,Phase 1
[monitor_data] 1776700726495,12963348,488243,488243,13058048,Phase 1
[monitor_data] 1776700726895,13670260,512913,512913,13817856,Phase 1
[monitor_data] 1776700727327,14441100,489905,489905,14606336,Phase 1
[monitor_data] 1776700727763,15228324,466900,466900,15331328,Phase 1
[monitor_data] 1776700728166,15953296,443489,443489,16060416,Phase 1
[monitor_data] 1776700728574,16683772,419034,419034,16762880,Phase 1
[monitor_data] 1776700728967,17350476,441954,441954,17516544,Phase 1
[monitor_data] 1776700729390,18153964,491845,491845,18290688,Phase 1
[monitor_data] 1776700729818,18928268,491905,491905,19017728,Phase 1
[monitor_data] 1776700730220,19655684,491962,491962,19750912,Phase 1
[monitor_data] 1776700730627,20389388,492023,492023,20520960,Phase 1
[monitor_data] 1776700731055,21158452,492083,492083,21248000,Phase 1
[monitor_data] 1776700731458,21884308,492139,492139,21960704,Phase 1
[monitor_data] 1776700731869,22889320,850944,850944,22648832,Phase 1
[monitor_data] 1776700732275,23608164,879061,879061,23332864,Phase 1
[monitor_data] 1776700732677,24320212,905955,905955,24045568,Phase 1
[monitor_data] 1776700733097,25063100,934393,934393,24764416,Phase 1
[monitor_data] 1776700733519,25809092,962665,962665,25559040,Phase 1
[monitor_data] 1776700733992,26639336,996579,996579,26460160,Phase 1
[monitor_data] 1776700734521,27575924,1028906,1028906,27230208,Phase 1
[monitor_data] 1776700734970,28370056,1053188,1053188,27985920,Phase 1
[monitor_data] 1776700735398,29137020,1034575,1034575,28755968,Phase 1
[monitor_data] 1776700735826,29907756,1013944,1013944,29509632,Phase 1
[monitor_data] 1776700736244,30664176,994270,994270,30257152,Phase 1
[monitor_data] 1776700736657,31409144,974127,974127,31039488,Phase 1
[monitor_data] 1776700737090,32191832,953331,953331,31813632,Phase 1
[monitor_data] 1776700737520,32964108,930806,930806,32634880,Phase 1
[monitor_data] 1776700737980,33782508,906275,906275,33413120,Phase 1
[monitor_data] 1776700738417,34499408,881062,881062,34330624,Phase 1
[monitor_data] 1776700738935,35418184,851231,851231,35295232,Phase 1
[monitor_data] 1776700739479,36311352,917714,917714,36216832,Phase 1
[monitor_data] 1776700739995,37230700,998521,998521,36999168,Phase 1
[monitor_data] 1776700740441,38095344,998584,998584,37773312,Phase 1
[monitor_data] 1776700740876,38868440,998646,998646,38598656,Phase 1
[monitor_data] 1776700741338,39691292,998711,998711,39376896,Phase 1
[monitor_data] 1776700741778,40471704,998776,998776,40159232,Phase 1
[monitor_data] 1776700742217,41254432,998841,998841,41005056,Phase 1
[monitor_data] 1776700742693,42100776,998907,998907,41832448,Phase 1
[monitor_data] 1776700743154,42927768,998971,998971,42594304,Phase 1
[monitor_data] 1776700743581,43689560,999033,999033,43427840,Phase 1
[monitor_data] 1776700744048,44524124,999803,999803,44238848,Phase 1
[monitor_data] 1776700744499,45331144,999741,999741,45047808,Phase 1
[monitor_data] 1776700744948,46140384,1730738,1730738,45742080,Phase 1
[monitor_data] 1776700745382,47567612,1751503,1751503,46108672,Phase 2
[monitor_data] 1776700745814,47934688,1780939,1780939,46108672,Phase 2
[monitor_data] 1776700746224,47963840,1811528,1811528,46108672,Phase 2
[monitor_data] 1776700746683,47996272,1841513,1841513,46108672,Phase 2
[monitor_data] 1776700747098,48025480,1870070,1870070,46108672,Phase 2
[monitor_data] 1776700747526,48055112,1899821,1899821,46108672,Phase 2
[monitor_data] 1776700747955,48084760,1928447,1928447,46108672,Phase 2
[monitor_data] 1776700748380,48114348,1957540,1957540,46305280,Phase 2
[monitor_data] 1776700748835,48340616,1989077,1989077,46305280,Phase 2
[monitor_data] 1776700749272,48370240,2017461,2017461,46305280,Phase 3.1
[monitor_data] 1776700749722,48403132,2054504,2054504,46305280,Phase 3.1
[monitor_data] 1776700750169,48444360,2094107,2094107,46305280,Phase 3.1
[monitor_data] 1776700750593,48482128,2131537,2131537,46305280,Phase 3.1
[monitor_data] 1776700751044,48518524,2162267,2162267,46305280,Phase 3.1
[monitor_data] 1776700751468,48544900,2187757,2187757,46305280,Phase 3.1
[monitor_data] 1776700751903,48571340,2210094,2210094,46305280,Phase 3.1
[monitor_data] 1776700752331,48580056,2193735,2193735,46305280,Phase 3.1
[monitor_data] 1776700752750,48580056,2173696,2173696,46305280,Phase 3.1
[monitor_data] 1776700753203,48580056,2152806,2152806,46305280,Phase 3.1
[monitor_data] 1776700753647,48580056,2132831,2132831,46305280,Phase 3.2
[monitor_data] 1776700754090,48545000,2117310,2117310,46305280,Phase 3.2
[monitor_data] 1776700754544,48551244,2103092,2103092,46305280,Phase 3.2
[monitor_data] 1776700754969,48557352,2088572,2088572,46305280,Phase 3.2
[monitor_data] 1776700755394,48559916,2068677,2068677,46305280,Phase 3.2
[monitor_data] 1776700755832,48559916,2047501,2047501,46305280,Phase 3.2
[monitor_data] 1776700756259,48559916,2027244,2027244,46305280,Phase 3.2
[monitor_data] 1776700756677,48559916,2007209,2007209,46305280,Phase 3.2
[monitor_data] 1776700757107,48559916,1986004,1986004,46305280,Phase 3.2
[monitor_data] 1776700757564,48559916,1965296,1965296,46305280,Phase 3.2
[monitor_data] 1776700757981,48559916,1945603,1945603,46305280,Phase 3.3
[monitor_data] 1776700758417,48563732,1931619,1931619,46305280,Phase 3.3
[monitor_data] 1776700758857,48569956,1916667,1916667,46305280,Phase 3.3
[monitor_data] 1776700759294,48576160,1900583,1900583,46305280,Phase 3.3
[monitor_data] 1776700759724,48576924,1880039,1880039,46305280,Phase 3.3
[monitor_data] 1776700760148,48576924,1860105,1860105,46305280,Phase 3.3
[monitor_data] 1776700760566,48576924,1839327,1839327,46305280,Phase 3.3
[monitor_data] 1776700761037,48576936,1817563,1817563,46305280,Phase 3.3
[monitor_data] 1776700761460,48576936,1787698,1787698,46305280,Phase 3.3
[monitor_data] 1776700761894,48378028,1965661,1965661,46305280,Phase 3.3
[monitor_data] 1776700762317,48378028,1968807,1968807,46305280,Phase 3.4
[monitor_data] 1776700762738,48378028,1977144,1977144,46305280,Phase 3.4
[monitor_data] 1776700763188,48496508,2131178,2131178,46305280,Phase 3.4
[monitor_data] 1776700763616,48541032,2131162,2131162,46305280,Phase 3.4
[monitor_data] 1776700764497,48546460,2135290,2135290,46305280,Phase 3.4
[monitor_data] 1776700764949,48548396,2134391,2134391,46305280,Phase 3.4
[monitor_data] 1776700765387,48548396,2132827,2132827,46305280,Phase 3.4
[monitor_data] 1776700765819,48548396,2131899,2131899,46305280,Phase 3.5
[monitor_data] 1776700766250,48548396,2134383,2134383,46305280,Phase 3.5
[monitor_data] 1776700766681,48548396,2139853,2139853,46305280,Phase 3.5
[monitor_data] 1776700767129,48548396,2144304,2144304,46305280,Phase 3.5
[monitor_data] 1776700767587,48550208,2130936,2130936,46305280,Phase 3.5
[monitor_data] 1776700768052,48550208,2106511,2106511,46305280,Phase 3.5
[monitor_data] 1776700768514,48550208,2079340,2079340,46305280,Phase 3.5
[monitor_data] 1776700768976,48550208,2075632,2075632,46305280,Phase 3.5
[monitor_data] 1776700769416,48550208,2075009,2075009,46305280,Phase 3.5
[monitor_data] 1776700769901,48550220,2074753,2074753,46303232,Phase 3.5
[monitor_data] 1776700770332,48551288,2104440,2104440,46303232,Phase 3.5
[monitor_data] 1776700770773,48588908,2116183,2116183,46303232,Phase 3.5
[monitor_data] 1776700771228,48596712,2123504,2123504,46303232,Phase 3.5
[monitor_data] 1776700771676,48604480,2131373,2131373,46303232,Phase 3.5
[monitor_data] 1776700772118,48612096,2139052,2139052,46303232,Phase 3.5
[monitor_data] 1776700772570,48620072,2147195,2147195,46303232,Phase 3.5
[monitor_data] 1776700773035,48629060,2156112,2156112,46303232,Phase 3.5
[monitor_data] 1776700773478,48637716,2164602,2164602,46303232,Phase 3.5
[monitor_data] 1776700773942,48646812,2173511,2173511,46303232,Phase 3.5
[monitor_data] 1776700774399,48655664,2182388,2182388,46303232,Phase 3.5
[monitor_data] 1776700774846,48664352,2190608,2190608,46303232,Phase 3.5
[monitor_data] 1776700775291,48672364,2198815,2198815,46303232,Phase 3.5
