[monitor_start] Monitoring PID 790303 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704866360,15332,16716,16716,102400,
[monitor_data] 1776704882291,123584,18204,18204,833536,
[monitor_data] 1776704882723,942300,19355,19355,1034240,Phase 1
[monitor_data] 1776704883167,1140600,44325,44325,1032192,Phase 1
[monitor_data] 1776704883595,1165152,43431,43431,1228800,Phase 1
[monitor_data] 1776704883997,1360468,48748,48748,1191936,Phase 1
[monitor_data] 1776704884409,1368708,48748,48748,1312768,Phase 1
[monitor_data] 1776704884820,1482232,53605,53605,2039808,Phase 1
[monitor_data] 1776704885225,2204692,92820,92820,2818048,Phase 1
[monitor_data] 1776704885665,3025908,87643,87643,3610624,Phase 1
[monitor_data] 1776704886105,3814420,87512,87512,4384768,Phase 1
[monitor_data] 1776704886539,4645988,172354,172354,5115904,Phase 1
[monitor_data] 1776704886975,5413192,178532,178532,5867520,Phase 1
[monitor_data] 1776704887394,6166444,183577,183577,6694912,Phase 1
[monitor_data] 1776704887859,6999088,183594,183594,7479296,Phase 1
[monitor_data] 1776704888291,7777940,183656,183656,8249344,Phase 1
[monitor_data] 1776704888732,8659552,327426,327426,8984576,Phase 1
[monitor_data] 1776704889174,9427888,358665,358665,9689088,Phase 1
[monitor_data] 1776704889599,10162284,358559,358559,10461184,Phase 1
[monitor_data] 1776704890034,10935704,332882,332882,11255808,Phase 1
[monitor_data] 1776704890478,11728600,306949,306949,12050432,Phase 1
[monitor_data] 1776704890926,12523716,363683,363683,12789760,Phase 1
[monitor_data] 1776704891341,13303024,366814,366814,13557760,Phase 1
[monitor_data] 1776704891770,14072232,366876,366876,14360576,Phase 1
[monitor_data] 1776704892218,14875464,366632,366632,15108096,Phase 1
[monitor_data] 1776704892638,15625080,599730,599730,15847424,Phase 1
[monitor_data] 1776704893070,16578380,631918,631918,16580608,Phase 1
[monitor_data] 1776704893507,17344720,665973,665973,17285120,Phase 1
[monitor_data] 1776704893927,18082528,697568,697568,17983488,Phase 1
[monitor_data] 1776704894343,18812752,728781,728781,18669568,Phase 1
[monitor_data] 1776704894750,19531704,754019,754019,19433472,Phase 1
[monitor_data] 1776704895185,20309412,731170,731170,20205568,Phase 1
[monitor_data] 1776704895615,21080176,707115,707115,21014528,Phase 1
[monitor_data] 1776704896065,21888924,682650,682650,21821440,Phase 1
[monitor_data] 1776704896517,22699988,659054,659054,22597632,Phase 1
[monitor_data] 1776704896949,23473464,634237,634237,23386112,Phase 1
[monitor_data] 1776704897390,24261064,610526,610526,24133632,Phase 1
[monitor_data] 1776704897809,25009944,654857,654857,24875008,Phase 1
[monitor_data] 1776704898227,25750216,719061,719061,25669632,Phase 1
[monitor_data] 1776704898673,26619508,731605,731605,26425344,Phase 1
[monitor_data] 1776704899093,27391908,746708,746708,27156480,Phase 1
[monitor_data] 1776704899498,28148340,745824,745824,27955200,Phase 1
[monitor_data] 1776704899940,28949888,745889,745889,28796928,Phase 1
[monitor_data] 1776704900409,29795872,745960,745960,29753344,Phase 1
[monitor_data] 1776704900937,30754908,746038,746038,30652416,Phase 1
[monitor_data] 1776704901437,31650772,746105,746105,31442944,Phase 1
[monitor_data] 1776704901878,32442344,746146,746146,32210944,Phase 1
[monitor_data] 1776704902304,33192232,746014,746014,32970752,Phase 1
[monitor_data] 1776704902726,33952256,1302168,1302168,33712128,Phase 1
[monitor_data] 1776704903175,35180652,1330627,1330627,34600960,Phase 1
[monitor_data] 1776704903706,36118048,1366762,1366762,35471360,Phase 1
[monitor_data] 1776704904223,37028476,1400394,1400394,36247552,Phase 1
[monitor_data] 1776704905005,37822564,1428267,1428267,36999168,Phase 1
[monitor_data] 1776704905452,38604864,1457274,1457274,37732352,Phase 1
[monitor_data] 1776704905890,39368940,1485704,1485704,38436864,Phase 1
[monitor_data] 1776704906308,40097788,1513101,1513101,39155712,Phase 1
[monitor_data] 1776704906735,40845728,1540790,1540790,39905280,Phase 1
[monitor_data] 1776704907181,41625036,1568596,1568596,40626176,Phase 1
[monitor_data] 1776704907605,42371404,1595986,1595986,41365504,Phase 1
[monitor_data] 1776704908042,43141016,1624668,1624668,42125312,Phase 1
[monitor_data] 1776704908490,43929304,1637384,1637384,42874880,Phase 1
[monitor_data] 1776704908912,44683568,1614514,1614514,43696128,Phase 1
[monitor_data] 1776704909372,45509564,1590908,1590908,44503040,Phase 1
[monitor_data] 1776704909817,46312776,1567684,1567684,45336576,Phase 1
[monitor_data] 1776704910280,47146700,1544405,1544405,46108672,Phase 2
[monitor_data] 1776704910732,47884160,1520876,1520876,46108672,Phase 2
[monitor_data] 1776704911184,47884160,1496644,1496644,46108672,Phase 2
[monitor_data] 1776704911622,47884160,1473065,1473065,46108672,Phase 2
[monitor_data] 1776704912067,47884160,1448655,1448655,46108672,Phase 2
[monitor_data] 1776704912509,47884160,1425124,1425124,46108672,Phase 2
[monitor_data] 1776704912944,47884160,1400361,1400361,46108672,Phase 2
[monitor_data] 1776704913381,47884160,1376209,1376209,46305280,Phase 2
[monitor_data] 1776704913842,48079476,1352219,1352219,46305280,Phase 2
[monitor_data] 1776704914293,48079476,1328786,1328786,46305280,Phase 3.1
[monitor_data] 1776704914727,48079712,1309047,1309047,46305280,Phase 3.1
[monitor_data] 1776704915171,48092728,1431113,1431113,46305280,Phase 3.1
[monitor_data] 1776704915609,48096084,1430985,1430985,46305280,Phase 3.1
[monitor_data] 1776704916077,48200892,1548449,1548449,46305280,Phase 3.1
[monitor_data] 1776704916519,48202304,1549513,1549513,46305280,Phase 3.1
[monitor_data] 1776704916974,48203636,1549989,1549989,46305280,Phase 3.1
[monitor_data] 1776704917426,48203636,1547809,1547809,46305280,Phase 3.1
[monitor_data] 1776704917867,48203636,1548019,1548019,46305280,Phase 3.2
[monitor_data] 1776704918335,48203648,1548240,1548240,46305280,Phase 3.2
[monitor_data] 1776704918767,48203648,1549275,1549275,46305280,Phase 3.2
[monitor_data] 1776704919223,48203880,1549420,1549420,46305280,Phase 3.2
[monitor_data] 1776704919649,48204432,1549650,1549650,46305280,Phase 3.2
[monitor_data] 1776704920087,48204432,1545950,1545950,46305280,Phase 3.2
[monitor_data] 1776704920506,48204888,1527418,1527418,46305280,Phase 3.2
[monitor_data] 1776704920922,48204900,1518542,1518542,46303232,Phase 3.2
[monitor_data] 1776704921332,48206124,1518542,1518542,46303232,Phase 3.2
[monitor_data] 1776704921779,48470852,1937770,1937770,46305280,Phase 3.3
[monitor_data] 1776704922218,48500724,1976023,1976023,46305280,Phase 3.3
[monitor_data] 1776704922676,48536228,2020214,2020214,46305280,Phase 3.3
[monitor_data] 1776704923118,48579344,2063453,2063453,46305280,Phase 3.3
[monitor_data] 1776704923570,48622168,2103798,2103798,46305280,Phase 3.3
[monitor_data] 1776704924002,48659504,2132988,2132988,46305280,Phase 3.3
[monitor_data] 1776704924423,48683968,2156607,2156607,46305280,Phase 3.3
[monitor_data] 1776704924859,48708916,2181589,2181589,46305280,Phase 3.3
[monitor_data] 1776704925291,48733340,2205647,2205647,46305280,Phase 3.3
[monitor_data] 1776704925720,48753600,2224022,2224022,46305280,Phase 3.3
[monitor_data] 1776704926149,48774868,2244916,2244916,46305280,Phase 3.3
[monitor_data] 1776704926582,48796300,2266431,2266431,46305280,Phase 3.4
[monitor_data] 1776704927020,48819904,2294504,2294504,46305280,Phase 3.4
[monitor_data] 1776704927464,48851680,2317567,2317567,46305280,Phase 3.4
[monitor_data] 1776704927941,48867880,2306695,2306695,46305280,Phase 3.4
[monitor_data] 1776704928399,48871632,2287498,2287498,46305280,Phase 3.4
[monitor_data] 1776704928858,48871632,2268370,2268370,46305280,Phase 3.4
[monitor_data] 1776704929291,48871632,2249277,2249277,46305280,Phase 3.4
[monitor_data] 1776704929752,48871632,2227775,2227775,46305280,Phase 3.4
[monitor_data] 1776704930211,48871632,2207107,2207107,46305280,Phase 3.4
[monitor_data] 1776704930661,48871632,2185584,2185584,46305280,Phase 3.4
[monitor_data] 1776704931121,48871632,2169024,2169024,46305280,Phase 3.5
[monitor_data] 1776704931564,48880856,2156861,2156861,46305280,Phase 3.5
[monitor_data] 1776704932022,48885880,2130092,2130092,46305280,Phase 3.5
[monitor_data] 1776704932455,48885912,2112114,2112114,46305280,Phase 3.5
[monitor_data] 1776704932897,48885912,2090802,2090802,46305280,Phase 3.5
[monitor_data] 1776704933348,48885912,2067335,2067335,46305280,Phase 3.5
[monitor_data] 1776704933869,48885912,2040619,2040619,46305280,Phase 3.5
[monitor_data] 1776704934388,48831476,2320713,2320713,46305280,Phase 3.5
[monitor_data] 1776704934848,48853372,2320713,2320713,46305280,Phase 3.5
[monitor_data] 1776704935269,48853372,2320705,2320705,46305280,Phase 3.5
[monitor_data] 1776704935684,48853380,2320577,2320577,46305280,Phase 3.5
[monitor_data] 1776704936093,48853380,2320577,2320577,46305280,Phase 3.5
[monitor_data] 1776704936549,48853380,2320577,2320577,46305280,Phase 3.5
[monitor_data] 1776704937003,49061344,2557500,2557500,46305280,Phase 3.5
[monitor_data] 1776704937441,49082828,2563048,2563048,46305280,Phase 3.5
[monitor_data] 1776704937854,49109496,2582000,2582000,46305280,Phase 3.5
[monitor_data] 1776704938274,49117688,2613409,2613409,46305280,Phase 3.5
[monitor_data] 1776704938701,49164420,2612707,2612707,46305280,Phase 3.5
[monitor_data] 1776704939143,49176708,2611510,2611510,46305280,Phase 3.5
[monitor_data] 1776704939558,49184900,2643609,2643609,46305280,Phase 3.5
[monitor_data] 1776704939986,49195148,2675095,2675095,46305280,Phase 3.5
[monitor_data] 1776704940413,49205388,2673874,2673874,46305280,Phase 3.5
[monitor_data] 1776704940843,49215628,2672285,2672285,46305280,Phase 3.5
[monitor_data] 1776704941252,49225868,2671662,2671662,46305280,Phase 4
[monitor_data] 1776704941670,49236112,2676012,2676012,46305280,Phase 4
[monitor_data] 1776704942099,49246352,2671012,2671012,46305280,Phase 4
[monitor_data] 1776704942515,49248400,2649886,2649886,46305280,Phase 4
[monitor_data] 1776704942949,49248400,2627315,2627315,46305280,Phase 4
[monitor_data] 1776704943388,49248400,2602414,2602414,46305280,Phase 4
[monitor_data] 1776704943805,49248400,2593301,2593301,46305280,Phase 4
[monitor_data] 1776704944238,49248400,2593300,2593300,46305280,Phase 4
[monitor_data] 1776704944655,49248400,2593304,2593304,46305280,Phase 4
[monitor_data] 1776704945072,49248400,2593303,2593303,46305280,Phase 4
[monitor_data] 1776704945535,49248400,2593300,2593300,46305280,Phase 4
[monitor_data] 1776704945976,49248400,2593305,2593305,46305280,Phase 4
[monitor_data] 1776704946418,49248400,2593304,2593304,46305280,Phase 4
[monitor_data] 1776704946847,49248400,2593303,2593303,46305280,Phase 4
[monitor_data] 1776704947295,49248400,2593304,2593304,46305280,Phase 4
[monitor_data] 1776704947720,49248400,2593303,2593303,46305280,Phase 4
[monitor_data] 1776704948161,49248400,2593306,2593306,46305280,Phase 4
[monitor_data] 1776704948591,49248400,2593302,2593302,46305280,Phase 4
[monitor_data] 1776704949020,49248436,2593302,2593302,0,Phase 4
[monitor_data] 1776704949450,,0,0,0,Phase 4
[monitor_data] 1776704949882,,0,0,0,Phase 4
[monitor_data] 1776704950313,,0,0,0,Phase 4
[monitor_data] 1776704950730,,0,0,0,Phase 4
[monitor_data] 1776704951164,,0,0,0,Phase 4
[monitor_data] 1776704951597,,0,0,0,Phase 4
[monitor_data] 1776704952049,,0,0,0,Phase 4
[monitor_data] 1776704952476,,0,0,0,Phase 4
[monitor_data] 1776704952889,,0,0,0,Phase 4
[monitor_data] 1776704953278,,0,0,0,Phase 4
[monitor_data] 1776704953672,,0,0,0,Phase 4
[monitor_data] 1776704954052,,0,0,0,Phase 4
[monitor_data] 1776704954429,,0,0,0,Phase 4
[monitor_data] 1776704954811,,0,0,0,Phase 4
[monitor_data] 1776704955202,,0,0,0,Phase 4
[monitor_data] 1776704955607,,0,0,0,Phase 4
[monitor_data] 1776704955985,,0,0,0,Phase 4
[monitor_data] 1776704956383,,0,0,0,Phase 4
[monitor_data] 1776704956772,,0,0,0,Phase 4
[monitor_data] 1776704957150,,0,0,0,Phase 4
[monitor_data] 1776704957557,,0,0,0,Phase 4
[monitor_data] 1776704957945,,0,0,0,Phase 4
[monitor_data] 1776704958317,,0,0,0,Phase 4
[monitor_data] 1776704958693,,0,0,0,Phase 4
[monitor_data] 1776704959083,,0,0,0,Phase 4
[monitor_data] 1776704959502,,0,0,0,Phase 4
[monitor_end] Process 790303 terminated
