[monitor_start] Monitoring PID 645235 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704541769,15304,16714,16714,55296,
[monitor_data] 1776704557731,111680,18133,18133,907264,
[monitor_data] 1776704558147,620976,19471,19471,1036288,Phase 1
[monitor_data] 1776704558542,1141188,19472,19472,1038336,Phase 1
[monitor_data] 1776704558957,1165612,43474,43474,1228800,Phase 1
[monitor_data] 1776704559391,1361000,43475,43475,1187840,Phase 1
[monitor_data] 1776704559801,1368124,48882,48882,1187840,Phase 1
[monitor_data] 1776704560222,1368124,53578,53578,1796096,Phase 1
[monitor_data] 1776704560620,1957052,53637,53637,2553856,Phase 1
[monitor_data] 1776704561040,2758116,98112,98112,3309568,Phase 1
[monitor_data] 1776704561464,3523780,90427,90427,4083712,Phase 1
[monitor_data] 1776704561889,4296272,90488,90488,4792320,Phase 1
[monitor_data] 1776704562286,5071040,184067,184067,5466112,Phase 1
[monitor_data] 1776704562682,5776188,193885,193885,6207488,Phase 1
[monitor_data] 1776704563094,6524976,170251,170251,6987776,Phase 1
[monitor_data] 1776704563520,7302888,195499,195499,7737344,Phase 1
[monitor_data] 1776704563935,8051532,195429,195429,8519680,Phase 1
[monitor_data] 1776704564362,8833456,330475,330475,9252864,Phase 1
[monitor_data] 1776704564785,9709956,359470,359470,9932800,Phase 1
[monitor_data] 1776704565180,10417884,387328,387328,10641408,Phase 1
[monitor_data] 1776704565593,11155520,413100,413100,11415552,Phase 1
[monitor_data] 1776704566030,11947820,390619,390619,12191744,Phase 1
[monitor_data] 1776704566454,12720028,368452,368452,12922880,Phase 1
[monitor_data] 1776704566856,13449388,343603,343603,13717504,Phase 1
[monitor_data] 1776704567297,14246128,360504,360504,14575616,Phase 1
[monitor_data] 1776704567778,15144512,397415,397415,15513600,Phase 1
[monitor_data] 1776704568297,16081180,397488,397488,16390144,Phase 1
[monitor_data] 1776704568778,16955932,396977,396977,17162240,Phase 1
[monitor_data] 1776704569201,17727532,472269,472269,17905664,Phase 1
[monitor_data] 1776704569629,18694000,693287,693287,18642944,Phase 1
[monitor_data] 1776704570055,19457952,722901,722901,19390464,Phase 1
[monitor_data] 1776704570489,20232932,751895,751895,20152320,Phase 1
[monitor_data] 1776704570932,21025740,780884,780884,20940800,Phase 1
[monitor_data] 1776704571389,21846024,809588,809588,21696512,Phase 1
[monitor_data] 1776704571827,22628560,837782,837782,22427648,Phase 1
[monitor_data] 1776704572248,23385624,832198,832198,23207936,Phase 1
