[monitor_start] Monitoring PID 1169685 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696430956,15332,15607,15607,67584,
[monitor_data] 1776696445520,97468,16713,16713,63488,
[monitor_data] 1776696446023,107000,17916,17916,124928,
[monitor_data] 1776696446502,143912,19267,19267,1032192,Phase 1
[monitor_data] 1776696446895,1075104,19268,19268,1038336,Phase 1
[monitor_data] 1776696447315,1156088,30625,30625,1034240,Phase 1
[monitor_data] 1776696447767,1156208,48832,48832,1230848,Phase 1
[monitor_data] 1776696448210,1369632,49030,49030,1189888,Phase 1
[monitor_data] 1776696448654,1370564,48292,48292,1556480,Phase 1
[monitor_data] 1776696449090,1722588,58106,58106,2326528,Phase 1
[monitor_data] 1776696449519,2490104,100704,100704,3074048,Phase 1
[monitor_data] 1776696449953,3291360,105642,105642,3825664,Phase 1
[monitor_data] 1776696450380,4047188,105015,105015,4603904,Phase 1
[monitor_data] 1776696450816,4822632,105075,105075,5326848,Phase 1
[monitor_data] 1776696451236,5618932,209379,209379,6035456,Phase 1
[monitor_data] 1776696451657,6360056,213463,213463,6748160,Phase 1
[monitor_data] 1776696452059,7073376,186670,186670,7491584,Phase 1
[monitor_data] 1776696452483,7807332,223140,223140,8239104,Phase 1
[monitor_data] 1776696452909,8570936,225922,225922,8976384,Phase 1
[monitor_data] 1776696453322,9311684,360869,360869,9682944,Phase 1
[monitor_data] 1776696453732,10164004,391222,391222,10371072,Phase 1
[monitor_data] 1776696454143,10882096,421156,421156,11053056,Phase 1
[monitor_data] 1776696454549,11593220,445212,445212,11759616,Phase 1
[monitor_data] 1776696454958,12313396,422872,422872,12558336,Phase 1
[monitor_data] 1776696455407,13115424,399763,399763,13324288,Phase 1
[monitor_data] 1776696455836,13878336,370783,370783,14053376,Phase 1
[monitor_data] 1776696456248,14608212,391108,391108,14790656,Phase 1
[monitor_data] 1776696456666,15387544,434080,434080,15577088,Phase 1
[monitor_data] 1776696457100,16171132,434768,434768,16384000,Phase 1
[monitor_data] 1776696457549,16980272,430503,430503,17149952,Phase 1
[monitor_data] 1776696457978,17746388,430241,430241,17901568,Phase 1
[monitor_data] 1776696458392,18499000,708892,708892,18581504,Phase 1
[monitor_data] 1776696458806,19430684,739338,739338,19290112,Phase 1
[monitor_data] 1776696459230,20170564,770935,770935,19949568,Phase 1
[monitor_data] 1776696459629,20861860,801063,801063,20631552,Phase 1
[monitor_data] 1776696460041,21576268,832374,832374,21356544,Phase 1
[monitor_data] 1776696460481,22336280,862490,862490,22044672,Phase 1
[monitor_data] 1776696460888,23045012,855930,855930,22820864,Phase 1
[monitor_data] 1776696461324,23820292,833956,833956,23681024,Phase 1
[monitor_data] 1776696461810,24684052,809483,809483,24614912,Phase 1
[monitor_data] 1776696462337,25619980,784563,784563,25491456,Phase 1
[monitor_data] 1776696462825,26490948,759365,759365,26279936,Phase 1
[monitor_data] 1776696463270,27280864,734906,734906,27058176,Phase 1
[monitor_data] 1776696463707,28027472,710973,710973,27822080,Phase 1
[monitor_data] 1776696464140,28794628,763650,763650,28610560,Phase 1
[monitor_data] 1776696464587,29583748,846762,846762,29353984,Phase 1
[monitor_data] 1776696465013,30440652,883684,883684,30101504,Phase 1
[monitor_data] 1776696465430,31187868,982050,982050,30889984,Phase 1
[monitor_data] 1776696465870,31992900,932960,932960,31676416,Phase 1
[monitor_data] 1776696466308,32791872,933023,933023,32409600,Phase 1
[monitor_data] 1776696466718,33530984,933081,933081,33198080,Phase 1
[monitor_data] 1776696467156,34318632,933146,933146,33988608,Phase 1
[monitor_data] 1776696467595,35112336,931672,931672,34772992,Phase 1
[monitor_data] 1776696468033,35819704,931541,931541,35532800,Phase 1
[monitor_data] 1776696468455,36580372,931605,931605,36362240,Phase 1
[monitor_data] 1776696468941,37871260,1515971,1515971,37122048,Phase 1
[monitor_data] 1776696469392,38663468,1545478,1545478,37888000,Phase 1
[monitor_data] 1776696469843,39460240,1576314,1576314,38619136,Phase 1
[monitor_data] 1776696470272,40224180,1605921,1605921,39358464,Phase 1
[monitor_data] 1776696470707,40993244,1636680,1636680,40118272,Phase 1
[monitor_data] 1776696471151,41780676,1666475,1666475,40886272,Phase 1
[monitor_data] 1776696471601,42578796,1696795,1696795,41633792,Phase 1
[monitor_data] 1776696472041,43358092,1725807,1725807,42381312,Phase 1
[monitor_data] 1776696472481,44135052,1753721,1753721,43141120,Phase 1
[monitor_data] 1776696472927,44924196,1783122,1783122,43868160,Phase 1
[monitor_data] 1776696473354,45679700,1809173,1809173,44578816,Phase 1
[monitor_data] 1776696473771,46417056,1836328,1836328,45318144,Phase 1
[monitor_data] 1776696474203,47183868,1853061,1853061,45824000,Phase 1
[monitor_data] 1776696474906,47701512,1847306,1847306,46108672,Phase 2
[monitor_data] 1776696475355,47952320,1826783,1826783,46108672,Phase 2
[monitor_data] 1776696475790,47952320,1805695,1805695,46108672,Phase 2
[monitor_data] 1776696476255,47952320,1784620,1784620,46108672,Phase 2
[monitor_data] 1776696476689,47952320,1764395,1764395,46108672,Phase 2
[monitor_data] 1776696477128,47928720,1743053,1743053,46108672,Phase 2
[monitor_data] 1776696477583,47928720,1722047,1722047,46108672,Phase 2
[monitor_data] 1776696478045,47928720,1700415,1700415,46305280,Phase 2
[monitor_data] 1776696478494,48067700,1679501,1679501,46305280,Phase 2
[monitor_data] 1776696478951,48067700,1660868,1660868,46305280,Phase 3.1
[monitor_data] 1776696479377,48072480,1646686,1646686,46305280,Phase 3.1
[monitor_data] 1776696479814,48078856,1633257,1633257,46305280,Phase 3.1
[monitor_data] 1776696480235,48082092,1613887,1613887,46305280,Phase 3.1
[monitor_data] 1776696480653,48082092,1593610,1593610,46305280,Phase 3.1
[monitor_data] 1776696481104,48082092,1572974,1572974,46305280,Phase 3.1
[monitor_data] 1776696481535,48082092,1552653,1552653,46305280,Phase 3.1
[monitor_data] 1776696481963,48082092,1532238,1532238,46305280,Phase 3.1
[monitor_data] 1776696482396,48009728,1647031,1647031,46305280,Phase 3.1
[monitor_data] 1776696482840,48012392,1647187,1647187,46305280,Phase 3.2
[monitor_data] 1776696483272,48017056,1654800,1654800,46305280,Phase 3.2
[monitor_data] 1776696483733,48145116,1783547,1783547,46305280,Phase 3.2
[monitor_data] 1776696484190,48191668,1811991,1811991,46305280,Phase 3.2
[monitor_data] 1776696484637,48233992,1838059,1838059,46305280,Phase 3.2
[monitor_data] 1776696485069,48277444,1886574,1886574,46305280,Phase 3.2
[monitor_data] 1776696485526,48326596,1885280,1885280,46305280,Phase 3.2
[monitor_data] 1776696485970,48371672,2081009,2081009,46305280,Phase 3.2
[monitor_data] 1776696486407,48422872,2080126,2080126,46305280,Phase 3.2
[monitor_data] 1776696486824,48469976,2080050,2080050,46305280,Phase 3.3
[monitor_data] 1776696487238,48515032,2080550,2080550,46305280,Phase 3.3
[monitor_data] 1776696487676,48517080,2086113,2086113,46305280,Phase 3.3
[monitor_data] 1776696488108,48517084,2083847,2083847,46305280,Phase 3.3
[monitor_data] 1776696488578,48517084,2062243,2062243,46305280,Phase 3.3
[monitor_data] 1776696489023,48517084,2061800,2061800,46303232,Phase 3.3
[monitor_data] 1776696489447,48172176,2061544,2061544,46303232,Phase 3.3
[monitor_data] 1776696489896,48172176,2386736,2386736,46303232,Phase 3.3
[monitor_data] 1776696490351,48432080,2418470,2418470,46303232,Phase 3.3
[monitor_data] 1776696490782,48464928,2454429,2454429,46305280,Phase 3.4
[monitor_data] 1776696491223,48498596,2503199,2503199,46305280,Phase 3.4
[monitor_data] 1776696491651,48532232,2548317,2548317,46305280,Phase 3.4
[monitor_data] 1776696492077,48578316,2594652,2594652,46305280,Phase 3.4
[monitor_data] 1776696492526,48619624,2624436,2624436,46305280,Phase 3.4
[monitor_data] 1776696492955,48640864,2644798,2644798,46305280,Phase 3.4
[monitor_data] 1776696493401,48662256,2665950,2665950,46305280,Phase 3.4
[monitor_data] 1776696493855,48684048,2687481,2687481,46305280,Phase 3.4
[monitor_data] 1776696494304,48705600,2708218,2708218,46305280,Phase 3.4
[monitor_data] 1776696494740,48726492,2729039,2729039,46305280,Phase 3.4
[monitor_data] 1776696495177,48747620,2749808,2749808,46305280,Phase 3.5
[monitor_data] 1776696495614,48767132,2751797,2751797,46305280,Phase 3.5
[monitor_data] 1776696496051,48778012,2745886,2745886,46305280,Phase 3.5
[monitor_data] 1776696496489,48788876,2736699,2736699,46305280,Phase 3.5
[monitor_data] 1776696496932,48790584,2718631,2718631,46305280,Phase 3.5
[monitor_data] 1776696497401,48790584,2700599,2700599,46305280,Phase 3.5
[monitor_data] 1776696497862,48790584,2682128,2682128,46305280,Phase 3.5
[monitor_data] 1776696498336,48790584,2663919,2663919,46305280,Phase 3.5
[monitor_data] 1776696498760,48790584,2645589,2645589,46305280,Phase 3.5
[monitor_data] 1776696499215,48790584,2626569,2626569,46305280,Phase 3.5
[monitor_data] 1776696499645,48790584,2608687,2608687,46305280,Phase 3.5
[monitor_data] 1776696500074,48790584,2590135,2590135,46305280,Phase 3.5
[monitor_data] 1776696500511,48790584,2571760,2571760,46305280,Phase 3.5
[monitor_data] 1776696500948,48790584,2551008,2551008,46305280,Phase 3.5
[monitor_data] 1776696501421,48790584,2521317,2521317,46305280,Phase 3.5
[monitor_data] 1776696501864,48790584,2501089,2501089,46305280,Phase 3.5
[monitor_data] 1776696502314,48790584,2481136,2481136,46305280,Phase 3.5
[monitor_data] 1776696502749,48790584,2461331,2461331,46305280,Phase 3.5
[monitor_data] 1776696503181,48790584,2731935,2731935,46305280,Phase 3.5
[monitor_data] 1776696503615,48765868,2731935,2731935,46305280,Phase 3.5
[monitor_data] 1776696504039,48765868,2731935,2731935,46305280,Phase 3.5
[monitor_data] 1776696504481,48765868,2731807,2731807,46305280,Phase 3.5
[monitor_data] 1776696504910,48765868,2731808,2731808,46305280,Phase 3.5
[monitor_data] 1776696505345,48765872,2922379,2922379,46305280,Phase 4
[monitor_data] 1776696505813,49047444,3013994,3013994,46305280,Phase 4
[monitor_data] 1776696506260,49108884,3026878,3026878,46305280,Phase 4
[monitor_data] 1776696506690,49171904,3036130,3036130,46305280,Phase 4
[monitor_data] 1776696507124,49236600,3041414,3041414,46305280,Phase 4
[monitor_data] 1776696507562,49306956,3046937,3046937,46305280,Phase 4
[monitor_data] 1776696507984,49375152,3051859,3051859,46305280,Phase 4
[monitor_data] 1776696508424,49443608,3451509,3451509,46305280,Phase 4
[monitor_data] 1776696508879,49514224,3457250,3457250,46305280,Phase 4
[monitor_data] 1776696509312,49582500,3463050,3463050,46305280,Phase 4
[monitor_data] 1776696509730,49651104,3469158,3469158,46305280,Phase 4
[monitor_data] 1776696510150,49726484,3475737,3475737,46305280,Phase 4
[monitor_data] 1776696510590,49804268,3481300,3481300,46305280,Phase 4
[monitor_data] 1776696511005,49875464,4274110,4274110,46305280,Phase 4
[monitor_data] 1776696511411,49935320,4279639,4279639,46305280,Phase 4
[monitor_data] 1776696511839,49989240,4269787,4269787,46305280,Phase 4
[monitor_data] 1776696512264,49989240,4253561,4253561,46305280,Phase 4
[monitor_data] 1776696512677,49989240,4234485,4234485,46305280,Phase 4
[monitor_data] 1776696513088,49989240,4216159,4216159,46305280,Phase 4
[monitor_data] 1776696513524,49989240,4197140,4197140,46305280,Phase 4
[monitor_data] 1776696513947,49989240,0,0,0,Phase 4
[monitor_data] 1776696516044,,0,0,0,Phase 4
[monitor_data] 1776696516438,,0,0,0,Phase 4
[monitor_data] 1776696516829,,0,0,0,Phase 4
[monitor_data] 1776696517201,,0,0,0,Phase 4
[monitor_data] 1776696517597,,0,0,0,Phase 4
[monitor_data] 1776696517969,,0,0,0,Phase 4
[monitor_data] 1776696518366,,0,0,0,Phase 4
[monitor_data] 1776696518759,,0,0,0,Phase 4
[monitor_data] 1776696519158,,0,0,0,Phase 4
[monitor_data] 1776696519564,,0,0,0,Phase 4
[monitor_data] 1776696519981,,0,0,0,Phase 4
[monitor_data] 1776696520371,,0,0,0,Phase 4
[monitor_data] 1776696520776,,0,0,0,Phase 4
[monitor_data] 1776696521147,,0,0,0,Phase 4
[monitor_data] 1776696521528,,0,0,0,Phase 4
[monitor_data] 1776696521915,,0,0,0,Phase 4
[monitor_data] 1776696522300,,0,0,0,Phase 4
[monitor_data] 1776696522719,,0,0,0,Phase 4
[monitor_data] 1776696523142,,0,0,0,Phase 4
[monitor_data] 1776696523534,,0,0,0,Phase 4
[monitor_data] 1776696523945,,0,0,0,Phase 4
[monitor_data] 1776696524360,,0,0,0,Phase 4
[monitor_end] Process 1169685 terminated
