[monitor_start] Monitoring PID 1329630 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708625509,15328,17600,17600,104448,
[monitor_data] 1776708641500,159108,20518,20518,1083392,Phase 1
[monitor_data] 1776708641927,1138348,19398,19398,1032192,Phase 1
[monitor_data] 1776708642348,1138576,20029,20029,1032192,Phase 1
[monitor_data] 1776708642772,1168444,48561,48561,1189888,Phase 1
[monitor_data] 1776708643230,1364048,48738,48738,1185792,Phase 1
[monitor_data] 1776708643662,1364232,47407,47407,1507328,Phase 1
[monitor_data] 1776708644084,1663104,63155,63155,2273280,Phase 1
[monitor_data] 1776708644509,2434976,63257,63257,3031040,Phase 1
[monitor_data] 1776708644921,3234128,126509,126509,3758080,Phase 1
[monitor_data] 1776708645339,3985240,110674,110674,4558848,Phase 1
[monitor_data] 1776708645777,4786160,119565,119565,5392384,Phase 1
[monitor_data] 1776708646229,5616572,207380,207380,6209536,Phase 1
[monitor_data] 1776708646697,6525484,242000,242000,6979584,Phase 1
[monitor_data] 1776708647147,7325792,249062,249062,7811072,Phase 1
[monitor_data] 1776708647608,8160420,225442,225442,8624128,Phase 1
[monitor_data] 1776708648054,8973904,243107,243107,9408512,Phase 1
[monitor_data] 1776708648489,9769628,252676,252676,10207232,Phase 1
[monitor_data] 1776708648930,10567184,252276,252276,11005952,Phase 1
[monitor_data] 1776708649364,11367616,427399,427399,11761664,Phase 1
[monitor_data] 1776708649802,12296040,458314,458314,12490752,Phase 1
[monitor_data] 1776708650225,13055436,489658,489658,13281280,Phase 1
[monitor_data] 1776708650683,13877244,521394,521394,14022656,Phase 1
[monitor_data] 1776708651114,14647000,521479,521479,14794752,Phase 1
[monitor_data] 1776708651544,15419900,499699,499699,15599616,Phase 1
[monitor_data] 1776708651993,16226536,477591,477591,16361472,Phase 1
[monitor_data] 1776708652415,16986748,455803,455803,17139712,Phase 1
[monitor_data] 1776708652849,17766896,433819,433819,17954816,Phase 1
[monitor_data] 1776708653308,18519200,463071,463071,18802688,Phase 1
[monitor_data] 1776708653781,19413148,511222,511222,19712000,Phase 1
[monitor_data] 1776708654277,20323548,511758,511758,20678656,Phase 1
[monitor_data] 1776708654806,21294128,510350,510350,21483520,Phase 1
[monitor_data] 1776708655434,22088548,510361,510361,22306816,Phase 1
[monitor_data] 1776708655880,22914476,865163,865163,23066624,Phase 1
[monitor_data] 1776708656325,24038432,896570,896570,23789568,Phase 1
[monitor_data] 1776708656750,24796052,928532,928532,24547328,Phase 1
[monitor_data] 1776708657193,25584484,960119,960119,25257984,Phase 1
[monitor_data] 1776708657611,26328396,991237,991237,25987072,Phase 1
[monitor_data] 1776708658038,27088816,1022478,1022478,26742784,Phase 1
[monitor_data] 1776708658480,27878632,1054434,1054434,27463680,Phase 1
[monitor_data] 1776708658902,28629264,1084592,1084592,28209152,Phase 1
[monitor_data] 1776708659328,29392760,1062880,1062880,29011968,Phase 1
[monitor_data] 1776708659766,30194776,1040440,1040440,29820928,Phase 1
[monitor_data] 1776708660208,31004548,1016736,1016736,30650368,Phase 1
[monitor_data] 1776708660660,31833340,993438,993438,31522816,Phase 1
[monitor_data] 1776708661136,32705376,969689,969689,32370688,Phase 1
[monitor_data] 1776708661601,33555692,946222,946222,33202176,Phase 1
[monitor_data] 1776708662059,34387888,923466,923466,34019328,Phase 1
[monitor_data] 1776708662508,35203492,900160,900160,34846720,Phase 1
[monitor_data] 1776708662963,36029708,877739,877739,35641344,Phase 1
[monitor_data] 1776708663403,36632640,950114,950114,36442112,Phase 1
[monitor_data] 1776708663843,37487324,950056,950056,37251072,Phase 1
[monitor_data] 1776708664292,38378808,1035592,1035592,38080512,Phase 1
[monitor_data] 1776708664748,39210036,1035656,1035656,38897664,Phase 1
[monitor_data] 1776708665192,40027576,1035723,1035723,39718912,Phase 1
[monitor_data] 1776708665637,40846584,1035787,1035787,40521728,Phase 1
[monitor_data] 1776708666074,41651460,1035853,1035853,41314304,Phase 1
[monitor_data] 1776708666506,42444632,1035918,1035918,42143744,Phase 1
[monitor_data] 1776708666957,43273076,1035982,1035982,42971136,Phase 1
[monitor_data] 1776708667403,44098756,1036048,1036048,43757568,Phase 1
[monitor_data] 1776708667832,44884184,1036112,1036112,44595200,Phase 1
[monitor_data] 1776708668289,45724140,1036176,1036176,45361152,Phase 1
[monitor_data] 1776708668706,46489312,1034876,1034876,46106624,Phase 2
[monitor_data] 1776708669147,47202396,1034904,1034904,46106624,Phase 2
[monitor_data] 1776708669560,47764664,1784367,1784367,46106624,Phase 2
[monitor_data] 1776708669989,47968816,1815295,1815295,46106624,Phase 2
[monitor_data] 1776708670414,48001248,1848279,1848279,46106624,Phase 2
[monitor_data] 1776708670836,48033464,1880004,1880004,46106624,Phase 2
[monitor_data] 1776708671272,48066840,1911984,1911984,46106624,Phase 2
[monitor_data] 1776708671687,48098688,1944726,1944726,46303232,Phase 2
[monitor_data] 1776708672134,48231788,1976196,1976196,46303232,Phase 2
[monitor_data] 1776708672556,48359252,2007337,2007337,46303232,Phase 2
[monitor_data] 1776708672986,48391252,2040443,2040443,46305280,Phase 3.1
[monitor_data] 1776708673403,48430840,2083409,2083409,46305280,Phase 3.1
[monitor_data] 1776708673816,48473928,2126487,2126487,46305280,Phase 3.1
[monitor_data] 1776708674261,48519152,2171133,2171133,46305280,Phase 3.1
[monitor_data] 1776708674706,48558292,2203839,2203839,46305280,Phase 3.1
[monitor_data] 1776708675149,48591348,2235709,2235709,46305280,Phase 3.1
[monitor_data] 1776708675582,48617888,2250653,2250653,46305280,Phase 3.1
[monitor_data] 1776708676003,48623284,2235952,2235952,46305280,Phase 3.1
[monitor_data] 1776708676431,48623288,2216400,2216400,46305280,Phase 3.1
[monitor_data] 1776708676869,48623288,2196022,2196022,46305280,Phase 3.1
[monitor_data] 1776708677313,48623288,2175550,2175550,46305280,Phase 3.2
[monitor_data] 1776708677766,48627228,2161591,2161591,46305280,Phase 3.2
[monitor_data] 1776708678198,48633680,2148376,2148376,46305280,Phase 3.2
