[monitor_start] Monitoring PID 2737461 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720926437,15332,15584,15584,65536,
[monitor_data] 1776720940984,89228,16698,16698,61440,
[monitor_data] 1776720941514,99864,17584,17584,61440,
[monitor_data] 1776720942053,103324,17783,17783,518144,
[monitor_data] 1776720942547,416768,19130,19130,1038336,Phase 1
[monitor_data] 1776720942971,1127428,19915,19915,1040384,Phase 1
[monitor_data] 1776720943393,1151716,43664,43664,1032192,Phase 1
[monitor_data] 1776720943809,1194408,48877,48877,1189888,Phase 1
[monitor_data] 1776720944221,1356096,48805,48805,1189888,Phase 1
[monitor_data] 1776720944635,1356096,53577,53577,1607680,Phase 1
[monitor_data] 1776720945055,1767844,53646,53646,2367488,Phase 1
[monitor_data] 1776720945482,2563192,84256,84256,3100672,Phase 1
[monitor_data] 1776720945897,3298648,84062,84062,3878912,Phase 1
[monitor_data] 1776720946324,4077616,151586,151586,4591616,Phase 1
[monitor_data] 1776720946742,4866372,179000,179000,5355520,Phase 1
[monitor_data] 1776720947179,5643744,149017,149017,6166528,Phase 1
[monitor_data] 1776720947638,6448556,174853,174853,6934528,Phase 1
[monitor_data] 1776720948060,7213732,174724,174724,7710720,Phase 1
[monitor_data] 1776720948491,8101552,303967,303967,8409088,Phase 1
[monitor_data] 1776720948901,8832164,334632,334632,9123840,Phase 1
[monitor_data] 1776720949318,9576808,344481,344481,9930752,Phase 1
[monitor_data] 1776720949772,10392220,320311,320311,10711040,Phase 1
[monitor_data] 1776720950205,11168152,289367,289367,11499520,Phase 1
[monitor_data] 1776720950648,11960536,344427,344427,12269568,Phase 1
[monitor_data] 1776720951076,12760100,344864,344864,13068288,Phase 1
[monitor_data] 1776720951516,13559332,343742,343742,13862912,Phase 1
[monitor_data] 1776720951954,14354952,343810,343810,14663680,Phase 1
[monitor_data] 1776720952407,15348216,582275,582275,15407104,Phase 1
[monitor_data] 1776720952846,16131052,616170,616170,16171008,Phase 1
[monitor_data] 1776720953294,16928144,649669,649669,16912384,Phase 1
[monitor_data] 1776720953728,17702932,680866,680866,17657856,Phase 1
[monitor_data] 1776720954158,18472628,674976,674976,18110464,Phase 1
[monitor_data] 1776720954596,18924800,650621,650621,18907136,Phase 1
[monitor_data] 1776720955039,19723148,625361,625361,19718144,Phase 1
[monitor_data] 1776720955489,20514728,594212,594212,20525056,Phase 1
[monitor_data] 1776720955937,21324196,563899,563899,21301248,Phase 1
[monitor_data] 1776720956365,22098436,606447,606447,22108160,Phase 1
[monitor_data] 1776720956814,22963064,666714,666714,22941696,Phase 1
[monitor_data] 1776720957276,23798516,666782,666782,23781376,Phase 1
[monitor_data] 1776720957739,24640496,666851,666851,24606720,Phase 1
[monitor_data] 1776720958192,25464188,666916,666916,25458688,Phase 1
[monitor_data] 1776720958663,26313836,666981,666981,26255360,Phase 1
[monitor_data] 1776720959104,27111084,667043,667043,27074560,Phase 1
[monitor_data] 1776720959561,27933012,666917,666917,27813888,Phase 1
[monitor_data] 1776720959983,29003032,1097519,1097519,28555264,Phase 1
[monitor_data] 1776720960417,29778500,1127261,1127261,29267968,Phase 1
[monitor_data] 1776720960837,30523576,1160604,1160604,30054400,Phase 1
[monitor_data] 1776720961296,31344644,1193454,1193454,30779392,Phase 1
[monitor_data] 1776720961719,32102844,1226224,1226224,31520768,Phase 1
[monitor_data] 1776720962152,32876588,1258569,1258569,32251904,Phase 1
[monitor_data] 1776720962580,33638428,1292054,1292054,33024000,Phase 1
[monitor_data] 1776720963032,34444344,1324138,1324138,33828864,Phase 1
[monitor_data] 1776720963503,35284628,1337228,1337228,34584576,Phase 1
[monitor_data] 1776720963921,36044984,1315794,1315794,35358720,Phase 1
[monitor_data] 1776720964347,36820488,1293850,1293850,36132864,Phase 1
[monitor_data] 1776720964772,37593644,1272875,1272875,36917248,Phase 1
[monitor_data] 1776720965203,38380016,1251137,1251137,37705728,Phase 1
[monitor_data] 1776720965632,39166436,1229428,1229428,38502400,Phase 1
[monitor_data] 1776720966064,39962332,1207662,1207662,39280640,Phase 1
[monitor_data] 1776720966487,40739940,1186163,1186163,40044544,Phase 1
[monitor_data] 1776720966901,41503964,1165949,1165949,40808448,Phase 1
[monitor_data] 1776720967318,42268544,1145008,1145008,41545728,Phase 1
[monitor_data] 1776720967720,43008492,1124453,1124453,42332160,Phase 1
[monitor_data] 1776720968145,43791340,1104650,1104650,43094016,Phase 1
[monitor_data] 1776720968559,44555840,1083202,1083202,43843584,Phase 1
[monitor_data] 1776720968967,45169284,1186651,1186651,44605440,Phase 1
[monitor_data] 1776720969380,45929396,1186582,1186582,45371392,Phase 1
[monitor_data] 1776720969803,46806064,1298405,1298405,46110720,Phase 2
[monitor_data] 1776720970211,47516064,1300590,1300590,46110720,Phase 2
[monitor_data] 1776720970609,47516072,1299232,1299232,46110720,Phase 2
[monitor_data] 1776720971006,47516072,1297152,1297152,46110720,Phase 2
[monitor_data] 1776720971425,47516072,1296680,1296680,46110720,Phase 2
[monitor_data] 1776720971829,47516072,1300654,1300654,46110720,Phase 2
[monitor_data] 1776720972249,47516376,1299811,1299811,46110720,Phase 2
[monitor_data] 1776720972680,47516376,1298610,1298610,46110720,Phase 2
[monitor_data] 1776720973086,47516376,1297259,1297259,46307328,Phase 2
[monitor_data] 1776720973514,47711692,1295507,1295507,46307328,Phase 2
[monitor_data] 1776720973923,47711704,1295465,1295465,46305280,Phase 3.1
[monitor_data] 1776720974334,47714712,1295084,1295084,46305280,Phase 3.1
[monitor_data] 1776720974764,48019412,1878315,1878315,46305280,Phase 3.1
[monitor_data] 1776720975176,48282272,1921821,1921821,46307328,Phase 3.1
[monitor_data] 1776720975592,48322684,1954607,1954607,46307328,Phase 3.1
[monitor_data] 1776720975996,48352680,1985144,1985144,46307328,Phase 3.1
[monitor_data] 1776720976401,48382868,2013544,2013544,46307328,Phase 3.1
[monitor_data] 1776720976785,48411464,2042626,2042626,46307328,Phase 3.1
[monitor_data] 1776720977201,48442224,2072534,2072534,46307328,Phase 3.1
[monitor_data] 1776720977596,48470924,2101921,2101921,46307328,Phase 3.1
[monitor_data] 1776720978029,48502628,2132785,2132785,46307328,Phase 3.2
[monitor_data] 1776720978469,48535724,2171137,2171137,46307328,Phase 3.2
[monitor_data] 1776720978927,48579928,2213014,2213014,46307328,Phase 3.2
[monitor_data] 1776720979364,48620260,2252552,2252552,46307328,Phase 3.2
[monitor_data] 1776720979791,48657948,2276151,2276151,46307328,Phase 3.2
[monitor_data] 1776720980193,48667464,2283762,2283762,46307328,Phase 3.2
[monitor_data] 1776720980601,48676080,2291869,2291869,46307328,Phase 3.2
[monitor_data] 1776720981031,48680984,2275236,2275236,46307328,Phase 3.2
[monitor_data] 1776720981445,48680988,2257853,2257853,46307328,Phase 3.2
[monitor_data] 1776720981856,48680988,2238842,2238842,46307328,Phase 3.2
[monitor_data] 1776720982272,48680988,2221052,2221052,46307328,Phase 3.2
[monitor_data] 1776720982662,48680988,2204250,2204250,46307328,Phase 3.3
[monitor_data] 1776720983069,48686120,2192776,2192776,46307328,Phase 3.3
[monitor_data] 1776720983512,48694216,2180417,2180417,46307328,Phase 3.3
[monitor_data] 1776720983955,48700528,2164175,2164175,46307328,Phase 3.3
[monitor_data] 1776720984558,48704416,2140564,2140564,46307328,Phase 3.3
[monitor_data] 1776720984972,48704448,2109884,2109884,46307328,Phase 3.3
[monitor_data] 1776720985388,48704448,2089015,2089015,46307328,Phase 3.3
[monitor_data] 1776720985809,48704460,2067682,2067682,46307328,Phase 3.3
[monitor_data] 1776720986222,48704460,2046380,2046380,46307328,Phase 3.3
[monitor_data] 1776720986657,48704460,2022191,2022191,46307328,Phase 3.3
[monitor_data] 1776720987143,48704460,1996948,1996948,46307328,Phase 3.4
[monitor_data] 1776720987602,48704460,1980522,1980522,46307328,Phase 3.4
[monitor_data] 1776720988038,48704460,1966795,1966795,46307328,Phase 3.4
[monitor_data] 1776720988447,48710236,2152680,2152680,46307328,Phase 3.4
