[monitor_start] Monitoring PID 201978 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776731257232,15312,15471,15471,61440,
[monitor_data] 1776731271752,87444,15698,15698,59392,
[monitor_data] 1776731272190,106620,16712,16712,100352,
[monitor_data] 1776731272664,116892,18207,18207,833536,
[monitor_data] 1776731273095,730828,19229,19229,1032192,Phase 1
[monitor_data] 1776731273516,1135876,31202,31202,1034240,Phase 1
[monitor_data] 1776731273958,1148104,30432,30432,1230848,Phase 1
[monitor_data] 1776731274359,1343420,48832,48832,1230848,Phase 1
[monitor_data] 1776731274785,1361476,48098,48098,1189888,Phase 1
[monitor_data] 1776731275219,1361612,56696,56696,1814528,Phase 1
[monitor_data] 1776731275622,1978868,60465,60465,2545664,Phase 1
[monitor_data] 1776731276026,2706088,107579,107579,3248128,Phase 1
[monitor_data] 1776731276427,3465736,116872,116872,4034560,Phase 1
[monitor_data] 1776731276867,4260108,112061,112061,4986880,Phase 1
[monitor_data] 1776731277392,5213448,193406,193406,5912576,Phase 1
[monitor_data] 1776731277920,6222640,232931,232931,6748160,Phase 1
[monitor_data] 1776731278407,7087248,231258,231258,7544832,Phase 1
[monitor_data] 1776731278849,7886356,208615,208615,8312832,Phase 1
[monitor_data] 1776731279272,8654908,230864,230864,9129984,Phase 1
[monitor_data] 1776731279727,9486884,244024,244024,9963520,Phase 1
[monitor_data] 1776731280189,10322024,243898,243898,10768384,Phase 1
[monitor_data] 1776731280640,11284772,424923,424923,11511808,Phase 1
[monitor_data] 1776731281077,12060076,454224,454224,12281856,Phase 1
[monitor_data] 1776731281528,12863016,484065,484065,13027328,Phase 1
[monitor_data] 1776731281964,13635984,511093,511093,13787136,Phase 1
[monitor_data] 1776731282397,14410920,489421,489421,14596096,Phase 1
[monitor_data] 1776731282844,15217388,467383,467383,15394816,Phase 1
[monitor_data] 1776731283289,16016536,444184,444184,16191488,Phase 1
[monitor_data] 1776731283733,16811024,420514,420514,16945152,Phase 1
[monitor_data] 1776731284154,17533216,444003,444003,17702912,Phase 1
[monitor_data] 1776731284583,18333336,490227,490227,18454528,Phase 1
[monitor_data] 1776731284999,19087104,489624,489624,19251200,Phase 1
[monitor_data] 1776731285440,19885572,489074,489074,20058112,Phase 1
[monitor_data] 1776731285883,20688432,484808,484808,20867072,Phase 1
[monitor_data] 1776731286334,21502828,484552,484552,21651456,Phase 1
[monitor_data] 1776731286782,22604240,838828,838828,22409216,Phase 1
[monitor_data] 1776731287227,23390112,868385,868385,23136256,Phase 1
[monitor_data] 1776731287652,24145332,896229,896229,23869440,Phase 1
[monitor_data] 1776731288082,24908776,926086,926086,24649728,Phase 1
[monitor_data] 1776731288540,25721048,955164,955164,25391104,Phase 1
[monitor_data] 1776731288974,26490476,983443,983443,26159104,Phase 1
[monitor_data] 1776731289423,27286120,1011924,1011924,26929152,Phase 1
[monitor_data] 1776731289871,28084292,1035161,1035161,27672576,Phase 1
[monitor_data] 1776731290290,28837296,1015482,1015482,28475392,Phase 1
[monitor_data] 1776731290737,29643216,994162,994162,29288448,Phase 1
[monitor_data] 1776731291187,30455380,974152,974152,30031872,Phase 1
[monitor_data] 1776731291599,31198632,954496,954496,30803968,Phase 1
[monitor_data] 1776731292026,31970340,934442,934442,31582208,Phase 1
[monitor_data] 1776731292458,32750248,914573,914573,32344064,Phase 1
[monitor_data] 1776731292881,33483304,893999,893999,33148928,Phase 1
[monitor_data] 1776731293329,34289096,872848,872848,33998848,Phase 1
[monitor_data] 1776731293799,35137632,851014,851014,34783232,Phase 1
[monitor_data] 1776731294233,35922064,830863,830863,35561472,Phase 1
[monitor_data] 1776731294665,36607492,905507,905507,36405248,Phase 1
[monitor_data] 1776731295139,37452324,986187,986187,37216256,Phase 1
[monitor_data] 1776731295593,38361440,1017995,1017995,37967872,Phase 1
[monitor_data] 1776731296008,39126068,1018055,1018055,38721536,Phase 1
[monitor_data] 1776731296425,39892780,1050886,1050886,39499776,Phase 1
[monitor_data] 1776731296855,40680392,1050945,1050945,40273920,Phase 1
[monitor_data] 1776731297284,41462808,1051010,1051010,41074688,Phase 1
[monitor_data] 1776731297727,42267172,1051074,1051074,41887744,Phase 1
[monitor_data] 1776731298175,43081100,1051137,1051137,42661888,Phase 1
[monitor_data] 1776731298604,43857380,1051201,1051201,43466752,Phase 1
[monitor_data] 1776731299045,44662744,1050430,1050430,44267520,Phase 1
[monitor_data] 1776731299487,45405284,1050046,1050046,45045760,Phase 1
[monitor_data] 1776731299916,46190496,1693649,1693649,45797376,Phase 1
[monitor_data] 1776731300363,47638184,1816772,1816772,46106624,Phase 2
[monitor_data] 1776731300797,47957152,1850336,1850336,46106624,Phase 2
