[monitor_start] Monitoring PID 3775524 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695483073,15340,16747,16747,55296,
[monitor_data] 1776695499114,110560,17842,17842,55296,
[monitor_data] 1776695499766,112732,17490,17490,53248,
[monitor_data] 1776695500417,113116,17539,17539,104448,
[monitor_data] 1776695501029,203264,19708,19708,1085440,Phase 1
[monitor_data] 1776695501464,1125052,18919,18919,1030144,Phase 1
[monitor_data] 1776695501885,1125056,49063,49063,1030144,Phase 1
[monitor_data] 1776695502309,1155348,47932,47932,1191936,Phase 1
[monitor_data] 1776695502790,1350664,48583,48583,1183744,Phase 1
[monitor_data] 1776695503218,1351032,48602,48602,1712128,Phase 1
[monitor_data] 1776695503660,1874884,61022,61022,2512896,Phase 1
[monitor_data] 1776695504101,2676248,107911,107911,3252224,Phase 1
[monitor_data] 1776695504524,3469288,113948,113948,3997696,Phase 1
[monitor_data] 1776695504947,4218148,112616,112616,4792320,Phase 1
[monitor_data] 1776695505388,5014480,112680,112680,5586944,Phase 1
[monitor_data] 1776695505842,5889300,219005,219005,6295552,Phase 1
[monitor_data] 1776695506265,6628648,228387,228387,7116800,Phase 1
[monitor_data] 1776695506729,7457744,198917,198917,7895040,Phase 1
[monitor_data] 1776695507167,8231872,236218,236218,8638464,Phase 1
[monitor_data] 1776695507582,8993548,239221,239221,9441280,Phase 1
[monitor_data] 1776695508027,9797208,239285,239285,10194944,Phase 1
[monitor_data] 1776695508455,10697664,411218,411218,10979328,Phase 1
[monitor_data] 1776695508921,11519608,445187,445187,11753472,Phase 1
[monitor_data] 1776695509378,12325636,475979,475979,12527616,Phase 1
[monitor_data] 1776695509823,13114644,457052,457052,13330432,Phase 1
[monitor_data] 1776695510273,13918124,434211,434211,14155776,Phase 1
[monitor_data] 1776695510738,14744508,404000,404000,14993408,Phase 1
[monitor_data] 1776695511211,15550812,418188,418188,15802368,Phase 1
[monitor_data] 1776695511667,16410300,506704,506704,16644096,Phase 1
[monitor_data] 1776695512138,17345668,554636,554636,17434624,Phase 1
[monitor_data] 1776695512578,18162816,554771,554771,18270208,Phase 1
[monitor_data] 1776695513045,18909180,554524,554524,19079168,Phase 1
[monitor_data] 1776695513489,19720752,843375,843375,19826688,Phase 1
[monitor_data] 1776695513927,20736308,876393,876393,20469760,Phase 1
[monitor_data] 1776695514370,21371604,893291,893291,20996096,Phase 1
[monitor_data] 1776695514792,21952016,922113,922113,21770240,Phase 1
[monitor_data] 1776695515245,22758628,951785,951785,22560768,Phase 1
[monitor_data] 1776695515705,23579092,981421,981421,23341056,Phase 1
[monitor_data] 1776695516160,24389784,1010508,1010508,24109056,Phase 1
[monitor_data] 1776695516605,25183988,1039282,1039282,24895488,Phase 1
[monitor_data] 1776695517054,25989412,1024731,1024731,25653248,Phase 1
[monitor_data] 1776695517473,26747116,1004214,1004214,26451968,Phase 1
[monitor_data] 1776695517914,27546660,983510,983510,27234304,Phase 1
[monitor_data] 1776695518346,28329416,964062,964062,28041216,Phase 1
[monitor_data] 1776695518791,29137232,942683,942683,28825600,Phase 1
[monitor_data] 1776695519224,29920160,920512,920512,29595648,Phase 1
[monitor_data] 1776695519654,30689700,897402,897402,30398464,Phase 1
[monitor_data] 1776695520102,31494164,874133,874133,31205376,Phase 1
[monitor_data] 1776695520548,32300884,922025,922025,32004096,Phase 1
[monitor_data] 1776695520993,33036492,922024,922024,32819200,Phase 1
[monitor_data] 1776695521451,33919776,998288,998288,33646592,Phase 1
[monitor_data] 1776695521908,34774748,998355,998355,34467840,Phase 1
[monitor_data] 1776695522363,35615940,1047572,1047572,35287040,Phase 1
[monitor_data] 1776695522817,36450524,1047635,1047635,36032512,Phase 1
[monitor_data] 1776695523228,37205920,1047698,1047698,36861952,Phase 1
[monitor_data] 1776695523687,38038064,1047762,1047762,37648384,Phase 1
[monitor_data] 1776695524118,38824576,1047824,1047824,38414336,Phase 1
[monitor_data] 1776695524539,39590928,998757,998757,39219200,Phase 1
[monitor_data] 1776695524989,40317136,998503,998503,40052736,Phase 1
[monitor_data] 1776695525444,41148244,998569,998569,40794112,Phase 1
[monitor_data] 1776695525884,42452476,1668384,1668384,41562112,Phase 1
[monitor_data] 1776695526336,43339520,1699435,1699435,42326016,Phase 1
[monitor_data] 1776695526783,44134496,1730351,1730351,43098112,Phase 1
[monitor_data] 1776695527233,44935812,1762072,1762072,43892736,Phase 1
[monitor_data] 1776695527699,45764700,1793583,1793583,44683264,Phase 1
[monitor_data] 1776695528163,46588720,1824082,1824082,45488128,Phase 1
[monitor_data] 1776695528632,47423908,1854863,1854863,46110720,Phase 2
[monitor_data] 1776695529070,48042704,1884951,1884951,46110720,Phase 2
[monitor_data] 1776695529537,48073724,1915355,1915355,46110720,Phase 2
[monitor_data] 1776695529978,48106028,1948198,1948198,46110720,Phase 2
[monitor_data] 1776695530419,48139408,1981968,1981968,46110720,Phase 2
[monitor_data] 1776695530879,48173984,2014056,2014056,46110720,Phase 2
[monitor_data] 1776695531304,48205540,2044746,2044746,46110720,Phase 2
[monitor_data] 1776695531754,48238512,2062786,2062786,46307328,Phase 2
[monitor_data] 1776695532192,48438256,2042449,2042449,46307328,Phase 2
[monitor_data] 1776695532631,48438256,2021107,2021107,46307328,Phase 3.1
[monitor_data] 1776695533086,48439540,2003723,2003723,46307328,Phase 3.1
[monitor_data] 1776695533548,48446316,1988111,1988111,46307328,Phase 3.1
[monitor_data] 1776695534005,48411684,1969788,1969788,46307328,Phase 3.1
[monitor_data] 1776695534458,48412528,1947705,1947705,46307328,Phase 3.1
[monitor_data] 1776695534914,48412528,1925997,1925997,46307328,Phase 3.1
[monitor_data] 1776695535362,48412528,1903672,1903672,46307328,Phase 3.1
[monitor_data] 1776695535803,48412528,1881214,1881214,46307328,Phase 3.1
[monitor_data] 1776695536261,48412528,1859627,1859627,46307328,Phase 3.1
[monitor_data] 1776695536690,48412528,1837539,1837539,46307328,Phase 3.2
[monitor_data] 1776695537122,48347792,1820297,1820297,46307328,Phase 3.2
[monitor_data] 1776695537581,48354400,1804624,1804624,46307328,Phase 3.2
[monitor_data] 1776695538031,48360856,1788204,1788204,46307328,Phase 3.2
[monitor_data] 1776695538448,48362568,1767745,1767745,46307328,Phase 3.2
[monitor_data] 1776695538866,48302480,1746746,1746746,46307328,Phase 3.2
[monitor_data] 1776695539318,48297036,1723241,1723241,46307328,Phase 3.2
[monitor_data] 1776695539781,48297036,1701679,1701679,46307328,Phase 3.2
[monitor_data] 1776695540214,48145464,1839375,1839375,46307328,Phase 3.2
[monitor_data] 1776695540639,48145464,1839247,1839247,46307328,Phase 3.2
[monitor_data] 1776695541089,48145464,1841903,1841903,46307328,Phase 3.3
[monitor_data] 1776695541546,48267484,2003119,2003119,46307328,Phase 3.3
[monitor_data] 1776695541982,48335488,2050025,2050025,46307328,Phase 3.3
[monitor_data] 1776695542424,48417236,2099443,2099443,46307328,Phase 3.3
[monitor_data] 1776695542869,48474580,2099097,2099097,46307328,Phase 3.3
[monitor_data] 1776695543306,48523752,2294479,2294479,46307328,Phase 3.3
[monitor_data] 1776695543764,48581096,2293181,2293181,46307328,Phase 3.3
[monitor_data] 1776695544213,48640488,2291500,2291500,46307328,Phase 3.3
[monitor_data] 1776695544649,48697832,2683112,2683112,46307328,Phase 3.3
[monitor_data] 1776695545077,48740856,2674186,2674186,46307328,Phase 3.4
[monitor_data] 1776695545518,48740856,2679286,2679286,46307328,Phase 3.4
[monitor_data] 1776695545941,48740856,2675585,2675585,46307328,Phase 3.4
[monitor_data] 1776695546376,48740860,2647225,2647225,46307328,Phase 3.4
[monitor_data] 1776695546820,48740860,2643050,2643050,46307328,Phase 3.4
[monitor_data] 1776695547244,48323044,2642666,2642666,46303232,Phase 3.4
[monitor_data] 1776695547671,48324720,2816901,2816901,46303232,Phase 3.4
[monitor_data] 1776695548093,48506256,2843779,2843779,46303232,Phase 3.4
