[monitor_start] Monitoring PID 4067656 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712204478,47512840,2924238,2924238,39643136,Phase 4
[monitor_data] 1776712204911,47512840,2932895,2932895,39643136,Phase 4
[monitor_data] 1776712205353,47512840,2939562,2939562,39643136,Phase 4
[monitor_data] 1776712205784,47542976,3765089,3765089,39643136,Phase 4
[monitor_data] 1776712206238,48323332,3758630,3758630,39643136,Phase 4
[monitor_data] 1776712206667,48325488,3749197,3749197,39643136,Phase 4
[monitor_data] 1776712207123,48325488,3748525,3748525,39643136,Phase 4
[monitor_data] 1776712207552,48341876,3763122,3763122,39643136,Phase 4
[monitor_data] 1776712207963,48347868,3776381,3776381,39643136,Phase 4
[monitor_data] 1776712208374,48367556,3788886,3788886,39643136,Phase 4
[monitor_data] 1776712208799,48389656,3794598,3794598,39643136,Phase 4
[monitor_data] 1776712209234,48408088,3804987,3804987,39643136,Phase 4
[monitor_data] 1776712209639,48427124,3809824,3809824,39643136,Phase 4
[monitor_data] 1776712210032,48447604,3816605,3816605,39643136,Phase 4
[monitor_data] 1776712210429,48474856,3823398,3823398,39643136,Phase 4
[monitor_data] 1776712210832,48497588,3826026,3826026,39643136,Phase 4
[monitor_data] 1776712211233,48508048,3827776,3827776,39643136,Phase 4
[monitor_data] 1776712211653,48525464,3831871,3831871,39643136,Phase 4
[monitor_data] 1776712212058,48547284,3838725,3838725,39643136,Phase 4
[monitor_data] 1776712212452,48557208,3844328,3844328,39643136,Phase 4
[monitor_data] 1776712212850,48579512,3850104,3850104,39643136,Phase 4
[monitor_data] 1776712213286,48589184,3855789,3855789,39643136,Phase 4
[monitor_data] 1776712213694,48594724,3860683,3860683,39643136,Phase 4
[monitor_data] 1776712214112,48601100,3865576,3865576,39643136,Phase 4
[monitor_data] 1776712214572,48606228,3867854,3867854,39643136,Phase 4
[monitor_data] 1776712215079,48626736,0,0,0,Phase 4
[monitor_data] 1776712215549,,0,0,0,Phase 4
[monitor_data] 1776712215977,,0,0,0,Phase 4
[monitor_data] 1776712216376,,0,0,0,Phase 4
[monitor_data] 1776712216782,,0,0,0,Phase 4
[monitor_data] 1776712217189,,0,0,0,Phase 4
[monitor_data] 1776712217589,,0,0,0,Phase 4
[monitor_data] 1776712217972,,0,0,0,Phase 4
[monitor_data] 1776712218366,,0,0,0,Phase 4
[monitor_data] 1776712218773,,0,0,0,Phase 4
[monitor_data] 1776712219179,,0,0,0,Phase 4
[monitor_data] 1776712219584,,0,0,0,Phase 4
[monitor_data] 1776712220000,,0,0,0,Phase 4
[monitor_data] 1776712220406,,0,0,0,Phase 4
[monitor_data] 1776712220825,,0,0,0,Phase 4
[monitor_data] 1776712221218,,0,0,0,Phase 4
[monitor_data] 1776712221616,,0,0,0,Phase 4
[monitor_data] 1776712222004,,0,0,0,Phase 4
[monitor_data] 1776712222401,,0,0,0,Phase 4
[monitor_data] 1776712222783,,0,0,0,Phase 4
[monitor_data] 1776712223215,,0,0,0,Phase 4
[monitor_data] 1776712223620,,0,0,0,Phase 4
[monitor_data] 1776712224041,,0,0,0,Phase 4
[monitor_data] 1776712224434,,0,0,0,Phase 4
[monitor_data] 1776712224849,,0,0,0,Phase 4
[monitor_data] 1776712225254,,0,0,0,Phase 4
[monitor_data] 1776712225648,,0,0,0,Phase 4
[monitor_end] Process 4067656 terminated
