[monitor_start] Monitoring PID 605447 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722891915,15320,16807,16807,63488,
[monitor_data] 1776722907946,105376,17644,17644,53248,
[monitor_data] 1776722908568,109096,17594,17594,55296,
[monitor_data] 1776722909205,110608,17977,17977,505856,
[monitor_data] 1776722909801,197456,19041,19041,1036288,Phase 1
[monitor_data] 1776722910286,1112608,19099,19099,1036288,Phase 1
[monitor_data] 1776722910722,1136504,43652,43652,997376,Phase 1
[monitor_data] 1776722911136,1139220,42411,42411,1193984,Phase 1
[monitor_data] 1776722911550,1340768,47465,47465,1189888,Phase 1
[monitor_data] 1776722911959,1340768,53929,53929,1499136,Phase 1
[monitor_data] 1776722912399,1647976,53737,53737,2269184,Phase 1
[monitor_data] 1776722912826,2447864,92908,92908,3018752,Phase 1
[monitor_data] 1776722913257,3208604,85979,85979,3788800,Phase 1
[monitor_data] 1776722913687,3976624,86041,86041,4493312,Phase 1
[monitor_data] 1776722914088,4749552,177897,177897,5189632,Phase 1
[monitor_data] 1776722914495,5473344,170879,170879,5908480,Phase 1
[monitor_data] 1776722914895,6190056,180284,180284,6629376,Phase 1
[monitor_data] 1776722915300,6910408,180316,180316,7405568,Phase 1
[monitor_data] 1776722915730,7688456,285384,285384,8144896,Phase 1
[monitor_data] 1776722916152,8536428,323663,323663,8890368,Phase 1
[monitor_data] 1776722916588,9314704,354983,354983,9601024,Phase 1
[monitor_data] 1776722917002,10052332,349397,349397,10352640,Phase 1
[monitor_data] 1776722917416,10804684,322512,322512,11151360,Phase 1
[monitor_data] 1776722917855,11602712,323290,323290,11933696,Phase 1
[monitor_data] 1776722918287,12391480,356558,356558,12693504,Phase 1
[monitor_data] 1776722918709,13157592,355920,355920,13459456,Phase 1
[monitor_data] 1776722919135,13923976,355678,355678,14176256,Phase 1
[monitor_data] 1776722919529,14644144,355736,355736,14872576,Phase 1
[monitor_data] 1776722919920,15555740,590157,590157,15572992,Phase 1
[monitor_data] 1776722920341,16288112,622328,622328,16320512,Phase 1
[monitor_data] 1776722920781,17070164,653854,653854,17018880,Phase 1
[monitor_data] 1776722921189,17798116,684003,684003,17764352,Phase 1
[monitor_data] 1776722921627,18577032,708297,708297,18544640,Phase 1
[monitor_data] 1776722922067,19367564,686784,686784,19298304,Phase 1
[monitor_data] 1776722922485,20121020,666687,666687,20068352,Phase 1
[monitor_data] 1776722922913,20892636,645647,645647,20844544,Phase 1
[monitor_data] 1776722923344,21660556,619483,619483,21645312,Phase 1
[monitor_data] 1776722923791,22460960,591764,591764,22411264,Phase 1
[monitor_data] 1776722924218,23226868,623508,623508,23166976,Phase 1
[monitor_data] 1776722924640,23981536,685623,685623,23990272,Phase 1
[monitor_data] 1776722925099,24869416,685686,685686,24727552,Phase 1
[monitor_data] 1776722925504,25606204,685744,685744,25470976,Phase 1
[monitor_data] 1776722925913,26349576,685807,685807,26236928,Phase 1
[monitor_data] 1776722926334,27115920,685865,685865,26974208,Phase 1
