[monitor_start] Monitoring PID 2657766 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699731000,15304,15651,15651,51200,
[monitor_data] 1776699745554,99952,16710,16710,63488,
[monitor_data] 1776699746041,103056,17920,17920,104448,
[monitor_data] 1776699746496,112780,19512,19512,897024,
[monitor_data] 1776699746940,761068,18756,18756,1034240,Phase 1
[monitor_data] 1776699747364,1117576,18756,18756,1034240,Phase 1
[monitor_data] 1776699747787,1147880,47969,47969,1193984,Phase 1
[monitor_data] 1776699748227,1344464,47970,47970,1187840,Phase 1
[monitor_data] 1776699748645,1345176,48732,48732,1220608,Phase 1
[monitor_data] 1776699749099,1383804,56804,56804,1980416,Phase 1
[monitor_data] 1776699749520,2130628,56547,56547,2762752,Phase 1
[monitor_data] 1776699749957,2957656,105146,105146,3579904,Phase 1
[monitor_data] 1776699750420,3783472,99384,99384,4407296,Phase 1
[monitor_data] 1776699750875,4610144,157862,157862,5177344,Phase 1
[monitor_data] 1776699751316,5458352,204284,204284,5939200,Phase 1
[monitor_data] 1776699751765,6252936,199609,199609,6688768,Phase 1
[monitor_data] 1776699752183,6999156,206851,206851,7479296,Phase 1
[monitor_data] 1776699752631,7793400,209880,209880,8273920,Phase 1
[monitor_data] 1776699753075,8589860,209749,209749,9037824,Phase 1
[monitor_data] 1776699753498,9470544,357852,357852,9777152,Phase 1
[monitor_data] 1776699753935,10245064,390395,390395,10524672,Phase 1
[monitor_data] 1776699754377,11025920,421135,421135,11253760,Phase 1
[monitor_data] 1776699754800,11776540,404131,404131,12056576,Phase 1
[monitor_data] 1776699755246,12576488,383000,383000,12845056,Phase 1
[monitor_data] 1776699755689,13366476,353108,353108,13606912,Phase 1
[monitor_data] 1776699756117,14096072,370978,370978,14407680,Phase 1
[monitor_data] 1776699756563,14935504,411019,411019,15222784,Phase 1
[monitor_data] 1776699757012,15751624,411084,411084,16039936,Phase 1
[monitor_data] 1776699757460,16570072,411163,411163,16824320,Phase 1
[monitor_data] 1776699757894,17356272,410907,410907,17649664,Phase 1
[monitor_data] 1776699758350,18280104,694045,694045,18411520,Phase 1
[monitor_data] 1776699758804,19209840,726899,726899,19189760,Phase 1
[monitor_data] 1776699759266,20023184,761204,761204,19947520,Phase 1
[monitor_data] 1776699759715,20813908,793138,793138,20682752,Phase 1
[monitor_data] 1776699760148,21579832,826640,826640,21479424,Phase 1
[monitor_data] 1776699760622,22412888,847684,847684,22228992,Phase 1
[monitor_data] 1776699761050,23171784,826166,826166,23003136,Phase 1
[monitor_data] 1776699761483,23945724,806070,806070,23742464,Phase 1
[monitor_data] 1776699761895,24686372,785013,785013,24571904,Phase 1
[monitor_data] 1776699762357,25514352,762650,762650,25374720,Phase 1
[monitor_data] 1776699762806,26316204,735292,735292,26144768,Phase 1
[monitor_data] 1776699763241,27086628,709448,709448,26886144,Phase 1
[monitor_data] 1776699763662,27833168,743031,743031,27713536,Phase 1
[monitor_data] 1776699764127,28658460,743029,743029,28450816,Phase 1
[monitor_data] 1776699764547,29466508,813335,813335,29206528,Phase 1
[monitor_data] 1776699764964,30221324,813396,813396,29988864,Phase 1
[monitor_data] 1776699765396,31004688,813459,813459,30781440,Phase 1
[monitor_data] 1776699765830,31799936,813526,813526,31614976,Phase 1
[monitor_data] 1776699766285,32631472,813589,813589,32391168,Phase 1
[monitor_data] 1776699766705,33407960,813652,813652,33175552,Phase 1
