[monitor_start] Monitoring PID 2130364 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698542753,15340,15699,15699,55296,
[monitor_data] 1776698558717,108608,16662,16662,124928,
[monitor_data] 1776698559186,141040,18667,18667,1030144,Phase 1
[monitor_data] 1776698559599,1127328,19183,19183,1034240,Phase 1
[monitor_data] 1776698560017,1127332,49988,49988,1030144,Phase 1
[monitor_data] 1776698560446,1157968,49201,49201,1226752,Phase 1
[monitor_data] 1776698560850,1353288,49138,49138,1189888,Phase 1
[monitor_data] 1776698561271,1354796,48934,48934,1476608,Phase 1
[monitor_data] 1776698561682,1631988,60326,60326,2215936,Phase 1
[monitor_data] 1776698562094,2368812,58265,58265,2936832,Phase 1
[monitor_data] 1776698562488,3134988,122649,122649,3624960,Phase 1
[monitor_data] 1776698562892,3846680,112167,112167,4356096,Phase 1
[monitor_data] 1776698563301,4578256,112016,112016,5095424,Phase 1
[monitor_data] 1776698563709,5316812,192424,192424,5814272,Phase 1
[monitor_data] 1776698564128,6119372,225660,225660,6498304,Phase 1
[monitor_data] 1776698564539,6837488,234108,234108,7225344,Phase 1
[monitor_data] 1776698564947,7567016,207456,207456,7997440,Phase 1
[monitor_data] 1776698565380,8339484,234891,234891,8753152,Phase 1
[monitor_data] 1776698565804,9112232,243948,243948,9537536,Phase 1
[monitor_data] 1776698566240,9896876,243818,243818,10301440,Phase 1
[monitor_data] 1776698566669,10809608,411750,411750,11034624,Phase 1
[monitor_data] 1776698567105,11573684,443554,443554,11751424,Phase 1
[monitor_data] 1776698567532,12323228,475008,475008,12457984,Phase 1
[monitor_data] 1776698567953,13057540,474783,474783,13193216,Phase 1
[monitor_data] 1776698568365,13793636,452017,452017,13969408,Phase 1
[monitor_data] 1776698568798,14570280,427139,427139,14718976,Phase 1
[monitor_data] 1776698569231,15316936,401294,401294,15472640,Phase 1
[monitor_data] 1776698569658,16073260,422519,422519,16236544,Phase 1
[monitor_data] 1776698570088,16893708,483864,483864,17008640,Phase 1
[monitor_data] 1776698570515,17683524,500309,500309,17750016,Phase 1
[monitor_data] 1776698570927,18431800,500366,500366,18495488,Phase 1
[monitor_data] 1776698571340,19176588,500428,500428,19380224,Phase 1
[monitor_data] 1776698571837,20044456,500313,500313,20312064,Phase 1
[monitor_data] 1776698572358,21099288,829637,829637,21088256,Phase 1
[monitor_data] 1776698572828,22048400,865962,865962,21813248,Phase 1
[monitor_data] 1776698573263,22809320,898489,898489,22511616,Phase 1
[monitor_data] 1776698573678,23542668,932062,932062,23228416,Phase 1
