[monitor_start] Monitoring PID 3873203 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711705154,15340,15453,15453,57344,
[monitor_data] 1776711719678,83620,15697,15697,53248,
[monitor_data] 1776711720110,108200,16655,16655,63488,
[monitor_data] 1776711720589,113500,17901,17901,839680,
[monitor_data] 1776711721014,625284,19361,19361,1038336,Phase 1
[monitor_data] 1776711721443,1144736,32245,32245,1032192,Phase 1
[monitor_data] 1776711721873,1157620,31549,31549,1228800,Phase 1
[monitor_data] 1776711722277,1352936,49118,49118,1228800,Phase 1
[monitor_data] 1776711722708,1371248,49003,49003,1189888,Phase 1
[monitor_data] 1776711723104,1372728,49022,49022,1755136,Phase 1
[monitor_data] 1776711723554,1927888,59578,59578,2500608,Phase 1
[monitor_data] 1776711723967,2669712,106835,106835,3260416,Phase 1
[monitor_data] 1776711724406,3492084,110103,110103,4216832,Phase 1
[monitor_data] 1776711724940,4452272,110516,110516,5177344,Phase 1
[monitor_data] 1776711725471,5412692,198447,198447,5931008,Phase 1
[monitor_data] 1776711725910,6256220,235562,235562,6688768,Phase 1
[monitor_data] 1776711726352,7041472,220835,220835,7489536,Phase 1
[monitor_data] 1776711726796,7827984,191985,191985,8353792,Phase 1
[monitor_data] 1776711727277,8700112,235894,235894,9158656,Phase 1
[monitor_data] 1776711727734,9505600,235703,235703,10010624,Phase 1
[monitor_data] 1776711728203,10357972,392702,392702,10735616,Phase 1
[monitor_data] 1776711728632,11253976,425382,425382,11507712,Phase 1
[monitor_data] 1776711729087,12062348,457309,457309,12238848,Phase 1
[monitor_data] 1776711729517,12822016,473864,473864,12974080,Phase 1
[monitor_data] 1776711729935,13564580,451531,451531,13727744,Phase 1
[monitor_data] 1776711730359,14318192,428724,428724,14510080,Phase 1
[monitor_data] 1776711730798,15100224,406642,406642,15308800,Phase 1
[monitor_data] 1776711731249,15900560,419788,419788,16072704,Phase 1
[monitor_data] 1776711731675,16631040,464660,464660,16861184,Phase 1
[monitor_data] 1776711732118,17462704,464721,464721,17659904,Phase 1
[monitor_data] 1776711732563,18261256,464787,464787,18466816,Phase 1
[monitor_data] 1776711733009,19069284,464850,464850,19240960,Phase 1
[monitor_data] 1776711733435,19843644,464365,464365,20054016,Phase 1
[monitor_data] 1776711733884,20657160,464432,464432,20809728,Phase 1
[monitor_data] 1776711734319,21727596,810981,810981,21518336,Phase 1
[monitor_data] 1776711734737,22468576,841284,841284,22231040,Phase 1
[monitor_data] 1776711735156,23210884,872572,872572,22945792,Phase 1
[monitor_data] 1776711735578,23957896,903529,903529,23674880,Phase 1
[monitor_data] 1776711736008,24719536,935407,935407,24463360,Phase 1
[monitor_data] 1776711736473,25542612,969536,969536,25212928,Phase 1
[monitor_data] 1776711736914,26323704,985067,985067,25989120,Phase 1
[monitor_data] 1776711737353,27107104,963994,963994,26763264,Phase 1
[monitor_data] 1776711737786,27880192,943226,943226,27508736,Phase 1
[monitor_data] 1776711738204,28625492,923030,923030,28295168,Phase 1
[monitor_data] 1776711738645,29388168,901382,901382,29108224,Phase 1
[monitor_data] 1776711739099,30200984,880104,880104,29880320,Phase 1
[monitor_data] 1776711739532,30973552,859880,859880,30640128,Phase 1
[monitor_data] 1776711739956,31731472,839507,839507,31389696,Phase 1
[monitor_data] 1776711740375,32480976,820364,820364,32151552,Phase 1
[monitor_data] 1776711740803,33246240,799880,799880,32929792,Phase 1
[monitor_data] 1776711741240,33972064,858894,858894,33687552,Phase 1
[monitor_data] 1776711741667,34729660,939321,939321,34504704,Phase 1
[monitor_data] 1776711742125,35627184,939923,939923,35274752,Phase 1
[monitor_data] 1776711742552,36397060,940969,940969,36050944,Phase 1
[monitor_data] 1776711742983,37174064,941390,941390,36784128,Phase 1
[monitor_data] 1776711743394,37909944,943363,943363,37539840,Phase 1
[monitor_data] 1776711743816,38666652,942821,942821,38348800,Phase 1
[monitor_data] 1776711744265,39473880,941820,941820,39122944,Phase 1
[monitor_data] 1776711744696,40249644,940262,940262,39567360,Phase 1
