[monitor_start] Monitoring PID 4099999 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723901804,15324,15540,15540,63488,
[monitor_data] 1776723916319,89152,16740,16740,59392,
[monitor_data] 1776723916815,108040,17794,17794,63488,
[monitor_data] 1776723917297,109544,19793,19793,501760,
[monitor_data] 1776723917755,512404,19916,19916,1032192,Phase 1
[monitor_data] 1776723918189,1126632,19226,19226,1032192,Phase 1
[monitor_data] 1776723918608,1156660,49563,49563,1189888,Phase 1
[monitor_data] 1776723919034,1354948,48425,48425,1189888,Phase 1
[monitor_data] 1776723919484,1355012,48167,48167,1183744,Phase 1
[monitor_data] 1776723919916,1355136,56014,56014,1828864,Phase 1
[monitor_data] 1776723920346,1984196,60285,60285,2576384,Phase 1
[monitor_data] 1776723920755,2731036,110233,110233,3319808,Phase 1
[monitor_data] 1776723921180,3536792,111261,111261,4096000,Phase 1
[monitor_data] 1776723921609,4311544,111236,111236,4837376,Phase 1
[monitor_data] 1776723922020,5055492,111297,111297,5599232,Phase 1
[monitor_data] 1776723922447,5890072,218241,218241,6309888,Phase 1
[monitor_data] 1776723922865,6635680,237699,237699,7077888,Phase 1
[monitor_data] 1776723923294,7414480,212047,212047,7901184,Phase 1
[monitor_data] 1776723923746,8237132,228151,228151,8718336,Phase 1
[monitor_data] 1776723924199,9061632,234977,234977,9498624,Phase 1
[monitor_data] 1776723924639,9842964,234461,234461,10264576,Phase 1
[monitor_data] 1776723925054,10606716,401077,401077,11034624,Phase 1
[monitor_data] 1776723925505,11543380,437308,437308,11794432,Phase 1
[monitor_data] 1776723925949,12338468,471562,471562,12572672,Phase 1
[monitor_data] 1776723926404,13150872,489181,489181,13355008,Phase 1
[monitor_data] 1776723926845,13941732,467930,467930,14129152,Phase 1
[monitor_data] 1776723927269,14713744,445621,445621,14944256,Phase 1
[monitor_data] 1776723927719,15530036,421732,421732,15736832,Phase 1
