[monitor_start] Monitoring PID 1848658 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707209075,15324,16713,16713,67584,
[monitor_data] 1776707224989,107784,17604,17604,485376,
[monitor_data] 1776707225427,530900,19569,19569,1003520,Phase 1
[monitor_data] 1776707225840,1127788,18053,18053,1003520,Phase 1
[monitor_data] 1776707226277,1158432,48430,48430,1191936,Phase 1
[monitor_data] 1776707226679,1282520,48291,48291,1191936,Phase 1
[monitor_data] 1776707227074,1353988,48161,48161,1187840,Phase 1
[monitor_data] 1776707227467,1355196,48180,48180,1714176,Phase 1
[monitor_data] 1776707227895,1874136,58415,58415,2502656,Phase 1
[monitor_data] 1776707228332,2658680,107371,107371,3221504,Phase 1
[monitor_data] 1776707228747,3436688,106107,106107,3987456,Phase 1
[monitor_data] 1776707229174,4202516,106354,106354,4757504,Phase 1
[monitor_data] 1776707229602,4972524,106414,106414,5474304,Phase 1
[monitor_data] 1776707230009,5763140,210679,210679,6205440,Phase 1
[monitor_data] 1776707230440,6525548,230983,230983,6957056,Phase 1
[monitor_data] 1776707230861,7285488,207913,207913,7673856,Phase 1
[monitor_data] 1776707231257,8002748,223343,223343,8415232,Phase 1
[monitor_data] 1776707231670,8753068,232490,232490,9168896,Phase 1
[monitor_data] 1776707232093,9511456,231798,231798,9908224,Phase 1
[monitor_data] 1776707232500,10252380,389882,389882,10655744,Phase 1
[monitor_data] 1776707232941,11164324,419375,419375,11376640,Phase 1
[monitor_data] 1776707233365,11915676,448798,448798,12072960,Phase 1
[monitor_data] 1776707233777,12641664,473701,473701,12812288,Phase 1
[monitor_data] 1776707234198,13390472,454089,454089,13574144,Phase 1
[monitor_data] 1776707234623,14153252,432971,432971,14301184,Phase 1
[monitor_data] 1776707235027,14868784,412220,412220,15042560,Phase 1
[monitor_data] 1776707235442,15612356,390424,390424,15839232,Phase 1
[monitor_data] 1776707235887,16377924,417037,417037,16537600,Phase 1
[monitor_data] 1776707236278,17113460,461083,461083,17272832,Phase 1
[monitor_data] 1776707236689,17850456,461239,461239,18012160,Phase 1
[monitor_data] 1776707237102,18590228,460599,460599,18731008,Phase 1
[monitor_data] 1776707237505,19309428,458200,458200,19456000,Phase 1
[monitor_data] 1776707237906,20033328,458259,458259,20191232,Phase 1
[monitor_data] 1776707238333,21059580,786957,786957,20895744,Phase 1
[monitor_data] 1776707238745,21793912,814774,814774,21643264,Phase 1
[monitor_data] 1776707239180,22568496,845484,845484,22487040,Phase 1
[monitor_data] 1776707239671,23445028,877924,877924,23296000,Phase 1
[monitor_data] 1776707240142,24287544,905496,905496,24043520,Phase 1
[monitor_data] 1776707240576,25060412,932298,932298,24735744,Phase 1
[monitor_data] 1776707240978,25775604,955427,955427,25503744,Phase 1
[monitor_data] 1776707241420,26560892,948737,948737,26259456,Phase 1
[monitor_data] 1776707241841,27318376,929030,929030,26996736,Phase 1
[monitor_data] 1776707242253,28056808,908279,908279,27779072,Phase 1
[monitor_data] 1776707242688,28836572,887676,887676,28579840,Phase 1
[monitor_data] 1776707243134,29639304,864099,864099,29511680,Phase 1
[monitor_data] 1776707243654,30557704,838449,838449,29997056,Phase 1
[monitor_data] 1776707244240,31007636,810931,810931,30844928,Phase 1
[monitor_data] 1776707244712,31851988,789868,789868,31668224,Phase 1
[monitor_data] 1776707245172,32674296,827025,827025,32477184,Phase 1
[monitor_data] 1776707245632,33414340,839753,839753,33239040,Phase 1
[monitor_data] 1776707246070,34254216,933676,933676,34009088,Phase 1
[monitor_data] 1776707246500,35045012,950120,950120,34799616,Phase 1
[monitor_data] 1776707246943,35846056,982953,982953,35573760,Phase 1
[monitor_data] 1776707247380,36632040,983014,983014,36372480,Phase 1
[monitor_data] 1776707247829,37434124,983079,983079,37140480,Phase 1
[monitor_data] 1776707248261,38207548,983139,983139,37902336,Phase 1
[monitor_data] 1776707248691,38970324,983199,983199,38643712,Phase 1
[monitor_data] 1776707249109,39711260,983261,983261,39446528,Phase 1
[monitor_data] 1776707249560,40512952,982233,982233,40228864,Phase 1
[monitor_data] 1776707250002,41246616,982235,982235,41068544,Phase 1
[monitor_data] 1776707250466,42087632,1649284,1649284,41818112,Phase 1
[monitor_data] 1776707250928,43509652,1675669,1675669,42547200,Phase 1
[monitor_data] 1776707251371,44273532,1710110,1710110,43290624,Phase 1
[monitor_data] 1776707251813,45053228,1747158,1747158,44081152,Phase 1
[monitor_data] 1776707252280,45879524,1783424,1783424,44822528,Phase 1
[monitor_data] 1776707252722,46659824,1818357,1818357,45553664,Phase 1
[monitor_data] 1776707253156,47426104,1854183,1854183,46110720,Phase 2
[monitor_data] 1776707253593,47985780,1888023,1888023,46110720,Phase 2
[monitor_data] 1776707254033,48021700,1922103,1922103,46110720,Phase 2
[monitor_data] 1776707254445,48053132,1953019,1953019,46110720,Phase 2
[monitor_data] 1776707254858,48084636,1985608,1985608,46110720,Phase 2
[monitor_data] 1776707255297,48118012,2017075,2017075,46110720,Phase 2
[monitor_data] 1776707255749,48152188,2051611,2051611,46110720,Phase 2
[monitor_data] 1776707256194,48185108,2082595,2082595,46307328,Phase 2
[monitor_data] 1776707256634,48394716,2066088,2066088,46307328,Phase 2
[monitor_data] 1776707257060,48394716,2046274,2046274,46307328,Phase 2
[monitor_data] 1776707257498,48394720,2028479,2028479,46307328,Phase 3.1
[monitor_data] 1776707257946,48400964,2014289,2014289,46307328,Phase 3.1
[monitor_data] 1776707258374,48406992,2000143,2000143,46307328,Phase 3.1
[monitor_data] 1776707258826,48410344,1979911,1979911,46307328,Phase 3.1
[monitor_data] 1776707259263,48410344,1958714,1958714,46307328,Phase 3.1
[monitor_data] 1776707259710,48410344,1937071,1937071,46307328,Phase 3.1
[monitor_data] 1776707260154,48410344,1915233,1915233,46307328,Phase 3.1
[monitor_data] 1776707260589,48410344,1893892,1893892,46307328,Phase 3.1
[monitor_data] 1776707261037,48410344,1871370,1871370,46307328,Phase 3.1
[monitor_data] 1776707261509,48410344,1848980,1848980,46307328,Phase 3.2
[monitor_data] 1776707261968,48415276,1829876,1829876,46307328,Phase 3.2
[monitor_data] 1776707262418,48421516,1813662,1813662,46307328,Phase 3.2
[monitor_data] 1776707262874,48426020,1791245,1791245,46307328,Phase 3.2
[monitor_data] 1776707263318,48426020,1768118,1768118,46307328,Phase 3.2
[monitor_data] 1776707263763,48426020,1744668,1744668,46307328,Phase 3.2
[monitor_data] 1776707264211,48426020,1720699,1720699,46307328,Phase 3.2
[monitor_data] 1776707264678,48426020,1696949,1696949,46307328,Phase 3.2
[monitor_data] 1776707265112,48426020,1840775,1840775,46307328,Phase 3.2
[monitor_data] 1776707265553,48431876,1840843,1840843,46307328,Phase 3.3
[monitor_data] 1776707265978,48436364,1849491,1849491,46307328,Phase 3.3
[monitor_data] 1776707266421,48444568,1999352,1999352,46309376,Phase 3.3
[monitor_data] 1776707266878,48593200,1995269,1995269,46309376,Phase 3.3
[monitor_data] 1776707267305,48595028,1994329,1994329,46309376,Phase 3.3
[monitor_data] 1776707267763,48595028,1990943,1990943,46309376,Phase 3.3
[monitor_data] 1776707268222,48612444,2013346,2013346,46309376,Phase 3.3
[monitor_data] 1776707268690,48639128,2030540,2030540,46309376,Phase 3.3
[monitor_data] 1776707269134,48648392,2028831,2028831,46309376,Phase 3.4
[monitor_data] 1776707269588,48664776,2060575,2060575,46309376,Phase 3.4
[monitor_data] 1776707270055,48684184,2059289,2059289,46309376,Phase 3.4
[monitor_data] 1776707270507,48700572,2057100,2057100,46309376,Phase 3.4
[monitor_data] 1776707270978,48719004,2055362,2055362,46309376,Phase 3.4
[monitor_data] 1776707271434,48729244,2032795,2032795,46309376,Phase 3.4
[monitor_data] 1776707271861,48729244,2024099,2024099,46305280,Phase 3.4
[monitor_data] 1776707272289,48607840,2023843,2023843,46305280,Phase 3.4
[monitor_data] 1776707272730,48607840,2188920,2188920,46305280,Phase 3.4
[monitor_data] 1776707273190,48607840,2217192,2217192,46307328,Phase 3.5
[monitor_data] 1776707273623,48607840,2260895,2260895,46307328,Phase 3.5
[monitor_data] 1776707274091,48607840,2294136,2294136,46307328,Phase 3.5
[monitor_data] 1776707274538,48607840,2314519,2314519,46307328,Phase 3.5
[monitor_data] 1776707274995,48607840,2324251,2324251,46307328,Phase 3.5
[monitor_data] 1776707275455,48607840,2333183,2333183,46307328,Phase 3.5
[monitor_data] 1776707275907,48607840,2342573,2342573,46307328,Phase 3.5
[monitor_data] 1776707276349,48614852,2351167,2351167,46307328,Phase 3.5
[monitor_data] 1776707276802,48624280,2359471,2359471,46307328,Phase 3.5
[monitor_data] 1776707277251,48633608,2367877,2367877,46307328,Phase 3.5
[monitor_data] 1776707277696,48642916,2365111,2365111,46307328,Phase 3.5
[monitor_data] 1776707278148,48643480,2346467,2346467,46307328,Phase 3.5
[monitor_data] 1776707278611,48643480,2326952,2326952,46307328,Phase 3.5
[monitor_data] 1776707279033,48643480,2310830,2310830,46307328,Phase 3.5
[monitor_data] 1776707279481,48643480,2294729,2294729,46307328,Phase 3.5
[monitor_data] 1776707279923,48643480,2278395,2278395,46307328,Phase 3.5
[monitor_data] 1776707280364,48643480,2262438,2262438,46307328,Phase 3.5
[monitor_data] 1776707280816,48643480,2242109,2242109,46307328,Phase 3.5
[monitor_data] 1776707281270,48643480,2220779,2220779,46305280,Phase 3.5
[monitor_data] 1776707281747,48835884,2567406,2567406,46305280,Phase 3.5
[monitor_data] 1776707282211,48835884,2567406,2567406,46305280,Phase 3.5
[monitor_data] 1776707282690,48835884,2567406,2567406,46305280,Phase 3.5
[monitor_data] 1776707283146,48835884,2567278,2567278,46305280,Phase 3.5
[monitor_data] 1776707283573,48835884,2568487,2568487,46305280,Phase 4
[monitor_data] 1776707284011,48835884,2575168,2575168,46305280,Phase 4
[monitor_data] 1776707284472,48986832,2883172,2883172,46305280,Phase 4
[monitor_data] 1776707284940,49138836,2889262,2889262,46305280,Phase 4
[monitor_data] 1776707285378,49182020,2902126,2902126,46305280,Phase 4
[monitor_data] 1776707285825,49232120,2913401,2913401,46305280,Phase 4
[monitor_data] 1776707286262,49282756,3056756,3056756,46305280,Phase 4
[monitor_data] 1776707286699,49332324,3063105,3063105,46305280,Phase 4
[monitor_data] 1776707287163,49384616,3070462,3070462,46305280,Phase 4
[monitor_data] 1776707287622,49438140,3339045,3339045,46305280,Phase 4
[monitor_data] 1776707288069,49485108,3346591,3346591,46305280,Phase 4
[monitor_data] 1776707288494,49536424,3354411,3354411,46305280,Phase 4
[monitor_data] 1776707288949,49592192,3364349,3364349,46305280,Phase 4
[monitor_data] 1776707289390,49649552,3373854,3373854,46305280,Phase 4
[monitor_data] 1776707289842,49707300,3382147,3382147,46305280,Phase 4
[monitor_data] 1776707290270,49764400,3913691,3913691,46305280,Phase 4
[monitor_data] 1776707290694,49813084,3922100,3922100,46305280,Phase 4
[monitor_data] 1776707291121,49841632,3931150,3931150,46305280,Phase 4
[monitor_data] 1776707291571,49850780,0,0,0,Phase 4
[monitor_data] 1776707292010,,0,0,0,Phase 4
[monitor_data] 1776707292440,,0,0,0,Phase 4
[monitor_data] 1776707292885,,0,0,0,Phase 4
[monitor_data] 1776707293319,,0,0,0,Phase 4
[monitor_data] 1776707293746,,0,0,0,Phase 4
[monitor_data] 1776707294143,,0,0,0,Phase 4
[monitor_data] 1776707294567,,0,0,0,Phase 4
[monitor_data] 1776707294983,,0,0,0,Phase 4
[monitor_data] 1776707295384,,0,0,0,Phase 4
[monitor_data] 1776707295802,,0,0,0,Phase 4
[monitor_data] 1776707296220,,0,0,0,Phase 4
[monitor_data] 1776707296670,,0,0,0,Phase 4
[monitor_data] 1776707297121,,0,0,0,Phase 4
[monitor_data] 1776707297563,,0,0,0,Phase 4
[monitor_data] 1776707297992,,0,0,0,Phase 4
[monitor_data] 1776707298400,,0,0,0,Phase 4
[monitor_data] 1776707298850,,0,0,0,Phase 4
[monitor_data] 1776707299285,,0,0,0,Phase 4
[monitor_data] 1776707299687,,0,0,0,Phase 4
[monitor_data] 1776707300104,,0,0,0,Phase 4
[monitor_data] 1776707300522,,0,0,0,Phase 4
[monitor_data] 1776707300936,,0,0,0,Phase 4
[monitor_data] 1776707301371,,0,0,0,Phase 4
[monitor_data] 1776707301768,,0,0,0,Phase 4
[monitor_data] 1776707302162,,0,0,0,Phase 4
[monitor_end] Process 1848658 terminated
