[monitor_start] Monitoring PID 3916130 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702504874,15316,15695,15695,55296,
[monitor_data] 1776702520809,108712,16658,16658,73728,
[monitor_data] 1776702521247,130988,18013,18013,1064960,Phase 1
[monitor_data] 1776702521655,1012496,17991,17991,1003520,Phase 1
[monitor_data] 1776702522068,1125152,18766,18766,1003520,Phase 1
[monitor_data] 1776702522488,1155636,48306,48306,1191936,Phase 1
[monitor_data] 1776702522889,1351068,48513,48513,1187840,Phase 1
[monitor_data] 1776702523296,1352696,47904,47904,1206272,Phase 1
[monitor_data] 1776702523708,1361732,59528,59528,1970176,Phase 1
[monitor_data] 1776702524140,2121972,58686,58686,2697216,Phase 1
[monitor_data] 1776702524541,2886392,117027,117027,3430400,Phase 1
[monitor_data] 1776702524956,3643088,106145,106145,4177920,Phase 1
[monitor_data] 1776702525372,4392504,106051,106051,4947968,Phase 1
[monitor_data] 1776702525782,5161300,191481,191481,5718016,Phase 1
[monitor_data] 1776702526221,6024660,220119,220119,6477824,Phase 1
[monitor_data] 1776702526645,6803236,203752,203752,7266304,Phase 1
[monitor_data] 1776702527074,7591120,216724,216724,8069120,Phase 1
[monitor_data] 1776702527508,8402844,226017,226017,8859648,Phase 1
[monitor_data] 1776702527936,9196792,225890,225890,9658368,Phase 1
[monitor_data] 1776702528373,10126832,384420,384420,10397696,Phase 1
[monitor_data] 1776702528793,10899800,415448,415448,11151360,Phase 1
[monitor_data] 1776702529223,11684900,444894,444894,11943936,Phase 1
[monitor_data] 1776702529668,12501684,442785,442785,12709888,Phase 1
[monitor_data] 1776702530080,13265660,415816,415816,13502464,Phase 1
[monitor_data] 1776702530508,14059656,385120,385120,14254080,Phase 1
[monitor_data] 1776702530924,14795508,395655,395655,15081472,Phase 1
[monitor_data] 1776702531368,15646240,450237,450237,15853568,Phase 1
[monitor_data] 1776702531783,16443072,466684,466684,16656384,Phase 1
[monitor_data] 1776702532218,17260480,466744,466744,17414144,Phase 1
[monitor_data] 1776702532629,17988164,466615,466615,18204672,Phase 1
[monitor_data] 1776702533051,18780288,748350,748350,18952192,Phase 1
[monitor_data] 1776702533477,19799792,767522,767522,19492864,Phase 1
[monitor_data] 1776702534019,20361512,799255,799255,20269056,Phase 1
[monitor_data] 1776702534460,21169724,827331,827331,20975616,Phase 1
[monitor_data] 1776702534862,21903932,853828,853828,21682176,Phase 1
[monitor_data] 1776702535262,22635784,879004,879004,22398976,Phase 1
[monitor_data] 1776702535674,23390284,905114,905114,23189504,Phase 1
[monitor_data] 1776702536112,24194716,931922,931922,24029184,Phase 1
[monitor_data] 1776702536580,25055276,913551,913551,24940544,Phase 1
[monitor_data] 1776702537071,25968048,884441,884441,25802752,Phase 1
[monitor_data] 1776702537538,26828944,857144,857144,26615808,Phase 1
[monitor_data] 1776702537980,27640480,830903,830903,27389952,Phase 1
[monitor_data] 1776702538403,28381292,804635,804635,28133376,Phase 1
[monitor_data] 1776702538807,29124952,777246,777246,28905472,Phase 1
[monitor_data] 1776702539227,29897512,750249,750249,29679616,Phase 1
[monitor_data] 1776702539651,30676392,813850,813850,30457856,Phase 1
[monitor_data] 1776702540077,31527064,899516,899516,31252480,Phase 1
[monitor_data] 1776702540505,32360028,922698,922698,32122880,Phase 1
[monitor_data] 1776702540975,33268388,986608,986608,33089536,Phase 1
[monitor_data] 1776702541495,34246020,988978,988978,34117632,Phase 1
[monitor_data] 1776702542048,35275476,986745,986745,34977792,Phase 1
[monitor_data] 1776702542507,36132376,986046,986046,35807232,Phase 1
[monitor_data] 1776702542957,36886780,985919,985919,36622336,Phase 1
[monitor_data] 1776702543393,37703524,1289063,1289063,37382144,Phase 1
[monitor_data] 1776702543826,38965564,1585277,1585277,38146048,Phase 1
[monitor_data] 1776702544265,39765492,1619749,1619749,38893568,Phase 1
[monitor_data] 1776702544695,40550192,1654615,1654615,39639040,Phase 1
[monitor_data] 1776702545120,41328772,1688109,1688109,40421376,Phase 1
[monitor_data] 1776702545567,42146732,1722919,1722919,41158656,Phase 1
[monitor_data] 1776702546000,42918444,1756333,1756333,41867264,Phase 1
[monitor_data] 1776702546413,43658184,1787603,1787603,42612736,Phase 1
[monitor_data] 1776702546846,44437672,1821658,1821658,43390976,Phase 1
[monitor_data] 1776702547297,45251056,1854383,1854383,43767808,Phase 2
[monitor_data] 1776702547731,45627980,1885367,1885367,43767808,Phase 2
[monitor_data] 1776702548169,45659872,1917412,1917412,43767808,Phase 2
[monitor_data] 1776702548626,45692988,1950500,1950500,43767808,Phase 2
[monitor_data] 1776702549076,45724752,1974011,1974011,43767808,Phase 2
[monitor_data] 1776702549530,45733764,1943845,1943845,43767808,Phase 2
[monitor_data] 1776702550017,45733764,1918029,1918029,43767808,Phase 2
[monitor_data] 1776702550461,45733764,1890605,1890605,43964416,Phase 2
[monitor_data] 1776702550951,45929080,1862999,1862999,43964416,Phase 2
[monitor_data] 1776702551420,45929080,1838326,1838326,43964416,Phase 3.1
[monitor_data] 1776702551852,45933988,1819706,1819706,43964416,Phase 3.1
[monitor_data] 1776702552312,45940720,1799892,1799892,43964416,Phase 3.1
[monitor_data] 1776702552784,45944552,1773573,1773573,43964416,Phase 3.1
[monitor_data] 1776702553228,45944552,1746072,1746072,43964416,Phase 3.1
[monitor_data] 1776702553701,45944552,1715740,1715740,43964416,Phase 3.1
[monitor_data] 1776702554155,45944552,1687599,1687599,43964416,Phase 3.1
[monitor_data] 1776702554602,45944552,1657764,1657764,43964416,Phase 3.1
[monitor_data] 1776702555047,45944552,1628206,1628206,43964416,Phase 3.1
[monitor_data] 1776702555512,45944552,1601224,1601224,43964416,Phase 3.2
[monitor_data] 1776702555967,45950192,1736738,1736738,43964416,Phase 3.2
[monitor_data] 1776702556414,45970312,1740694,1740694,43964416,Phase 3.2
[monitor_data] 1776702556855,45970560,1879456,1879456,43964416,Phase 3.2
[monitor_data] 1776702557313,46093864,1883411,1883411,43964416,Phase 3.2
[monitor_data] 1776702557772,46094868,1881907,1881907,43964416,Phase 3.2
[monitor_data] 1776702558222,46094868,1880327,1880327,43964416,Phase 3.2
[monitor_data] 1776702558658,46101016,1885070,1885070,43964416,Phase 3.2
[monitor_data] 1776702559118,46129852,1887021,1887021,43966464,Phase 3.3
[monitor_data] 1776702559560,46161400,1885767,1885767,43966464,Phase 3.3
[monitor_data] 1776702559997,46190892,1884824,1884824,43966464,Phase 3.3
[monitor_data] 1776702560442,46224108,2013631,2013631,43966464,Phase 3.3
[monitor_data] 1776702560890,46252780,2008318,2008318,43966464,Phase 3.3
[monitor_data] 1776702561337,46256876,1981670,1981670,43966464,Phase 3.3
[monitor_data] 1776702561817,46256876,1979299,1979299,43964416,Phase 3.3
[monitor_data] 1776702562285,46103288,1978560,1978560,43962368,Phase 3.3
[monitor_data] 1776702562742,46104768,2190211,2190211,43962368,Phase 3.3
[monitor_data] 1776702563187,46172796,2221432,2221432,43964416,Phase 3.4
[monitor_data] 1776702563654,46196616,2266909,2266909,43964416,Phase 3.4
[monitor_data] 1776702564094,46227520,2315646,2315646,43964416,Phase 3.4
[monitor_data] 1776702564554,46277880,2364352,2364352,43964416,Phase 3.4
[monitor_data] 1776702565001,46317892,2396243,2396243,43964416,Phase 3.4
[monitor_data] 1776702565446,46344672,2417669,2417669,43964416,Phase 3.4
[monitor_data] 1776702565892,46366056,2439257,2439257,43964416,Phase 3.4
[monitor_data] 1776702566337,46387472,2458881,2458881,43964416,Phase 3.4
[monitor_data] 1776702566757,46407568,2479751,2479751,43964416,Phase 3.4
[monitor_data] 1776702567216,46429096,2499629,2499629,43964416,Phase 3.4
[monitor_data] 1776702567632,46447696,2520144,2520144,43964416,Phase 3.5
[monitor_data] 1776702568073,46476988,2543767,2543767,43964416,Phase 3.5
[monitor_data] 1776702568513,46493496,2538394,2538394,43964416,Phase 3.5
[monitor_data] 1776702568972,46505576,2527138,2527138,43964416,Phase 3.5
[monitor_data] 1776702569389,46505576,2510501,2510501,43964416,Phase 3.5
[monitor_data] 1776702569809,46505576,2493381,2493381,43964416,Phase 3.5
[monitor_data] 1776702570231,46505576,2476482,2476482,43964416,Phase 3.5
[monitor_data] 1776702570679,46505576,2458285,2458285,43964416,Phase 3.5
[monitor_data] 1776702571126,46505576,2439528,2439528,43964416,Phase 3.5
[monitor_data] 1776702571561,46505576,2421129,2421129,43964416,Phase 3.5
[monitor_data] 1776702572015,46505576,2401207,2401207,43964416,Phase 3.5
[monitor_data] 1776702572466,46505576,2383477,2383477,43964416,Phase 3.5
[monitor_data] 1776702572903,46505576,2365385,2365385,43964416,Phase 3.5
[monitor_data] 1776702573327,46505576,2347122,2347122,43964416,Phase 3.5
[monitor_data] 1776702573790,46359724,2312815,2312815,43964416,Phase 3.5
[monitor_data] 1776702574232,46348816,2292203,2292203,43964416,Phase 3.5
[monitor_data] 1776702574674,46275804,2271223,2271223,43962368,Phase 3.5
[monitor_data] 1776702575102,46356932,2552916,2552916,43962368,Phase 3.5
[monitor_data] 1776702575528,46356932,2552916,2552916,43962368,Phase 3.5
[monitor_data] 1776702575957,46356932,2552788,2552788,43962368,Phase 3.5
[monitor_data] 1776702576417,46356932,2552788,2552788,43962368,Phase 3.5
[monitor_data] 1776702576858,46356932,2826926,2826926,43962368,Phase 3.5
[monitor_data] 1776702577289,46646104,2841356,2841356,43962368,Phase 3.5
[monitor_data] 1776702577706,46675800,2848491,2848491,43962368,Phase 4
[monitor_data] 1776702578147,46707336,2857949,2857949,43962368,Phase 4
[monitor_data] 1776702578591,46740104,2863912,2863912,43962368,Phase 4
[monitor_data] 1776702579047,46776968,2870865,2870865,43962368,Phase 4
[monitor_data] 1776702579469,46806668,2878093,2878093,43962368,Phase 4
[monitor_data] 1776702579920,46848304,2886160,2886160,43962368,Phase 4
[monitor_data] 1776702580343,46889560,2890345,2890345,43962368,Phase 4
[monitor_data] 1776702580781,46911568,2897645,2897645,43962368,Phase 4
[monitor_data] 1776702581220,46922064,2905998,2905998,43962368,Phase 4
[monitor_data] 1776702581650,46928832,2896899,2896899,43962368,Phase 4
[monitor_data] 1776702582105,46928832,2887905,2887905,43962368,Phase 4
[monitor_data] 1776702582535,46928832,2878951,2878951,43962368,Phase 4
[monitor_data] 1776702582987,46911984,2869695,2869695,43962368,Phase 4
[monitor_data] 1776702583435,46911984,2860843,2860843,43962368,Phase 4
[monitor_data] 1776702583876,46911984,2842609,2842609,43962368,Phase 4
[monitor_data] 1776702584356,46911984,2818982,2818982,43962368,Phase 4
[monitor_data] 1776702584790,46911984,2809481,2809481,43962368,Phase 4
[monitor_data] 1776702585220,46911984,0,0,0,Phase 4
[monitor_data] 1776702585643,,0,0,0,Phase 4
[monitor_data] 1776702586073,,0,0,0,Phase 4
[monitor_data] 1776702586491,,0,0,0,Phase 4
[monitor_data] 1776702586926,,0,0,0,Phase 4
[monitor_data] 1776702587346,,0,0,0,Phase 4
[monitor_data] 1776702587772,,0,0,0,Phase 4
[monitor_data] 1776702588186,,0,0,0,Phase 4
[monitor_data] 1776702588594,,0,0,0,Phase 4
[monitor_data] 1776702589002,,0,0,0,Phase 4
[monitor_data] 1776702589440,,0,0,0,Phase 4
[monitor_data] 1776702589863,,0,0,0,Phase 4
[monitor_data] 1776702590289,,0,0,0,Phase 4
[monitor_data] 1776702590694,,0,0,0,Phase 4
[monitor_data] 1776702591087,,0,0,0,Phase 4
[monitor_data] 1776702591535,,0,0,0,Phase 4
[monitor_data] 1776702591976,,0,0,0,Phase 4
[monitor_data] 1776702592411,,0,0,0,Phase 4
[monitor_data] 1776702592839,,0,0,0,Phase 4
[monitor_data] 1776702593264,,0,0,0,Phase 4
[monitor_data] 1776702593698,,0,0,0,Phase 4
[monitor_data] 1776702594090,,0,0,0,Phase 4
[monitor_data] 1776702594484,,0,0,0,Phase 4
[monitor_data] 1776702594914,,0,0,0,Phase 4
[monitor_data] 1776702595337,,0,0,0,Phase 4
[monitor_data] 1776702595772,,0,0,0,Phase 4
[monitor_data] 1776702596168,,0,0,0,Phase 4
[monitor_end] Process 3916130 terminated
