[monitor_start] Monitoring PID 1671674 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716064216,15304,18017,18017,518144,
[monitor_data] 1776716080185,242040,20218,20218,1034240,Phase 1
[monitor_data] 1776716080597,1139068,19256,19256,1034240,Phase 1
[monitor_data] 1776716081046,1163136,43466,43466,1032192,Phase 1
[monitor_data] 1776716081478,1163292,43467,43467,1228800,Phase 1
[monitor_data] 1776716081893,1364964,48620,48620,1187840,Phase 1
[monitor_data] 1776716082294,1366832,55151,55151,1570816,Phase 1
[monitor_data] 1776716082691,1732692,53613,53613,2355200,Phase 1
[monitor_data] 1776716083116,2550072,98949,98949,3039232,Phase 1
[monitor_data] 1776716083505,3246272,88155,88155,3764224,Phase 1
[monitor_data] 1776716083902,3972640,88219,88219,4528128,Phase 1
[monitor_data] 1776716084328,4799388,179179,179179,5265408,Phase 1
[monitor_data] 1776716084759,5566772,174403,174403,6008832,Phase 1
[monitor_data] 1776716085171,6311028,151130,151130,6746112,Phase 1
[monitor_data] 1776716085579,7046340,185702,185702,7503872,Phase 1
[monitor_data] 1776716085999,7805848,185633,185633,8237056,Phase 1
[monitor_data] 1776716086404,8655160,323878,323878,8919040,Phase 1
[monitor_data] 1776716086804,9366208,353638,353638,9627648,Phase 1
[monitor_data] 1776716087220,10104580,378242,378242,10344448,Phase 1
[monitor_data] 1776716087626,10832816,356536,356536,11061248,Phase 1
[monitor_data] 1776716088023,11548680,332757,332757,11761664,Phase 1
[monitor_data] 1776716088412,12252200,308527,308527,12490752,Phase 1
[monitor_data] 1776716088813,12982584,368121,368121,13256704,Phase 1
[monitor_data] 1776716089237,13780368,368184,368184,13987840,Phase 1
[monitor_data] 1776716089642,14514024,368242,368242,14741504,Phase 1
[monitor_data] 1776716090055,15266108,368174,368174,15509504,Phase 1
[monitor_data] 1776716090472,16034368,442701,442701,16197632,Phase 1
[monitor_data] 1776716090864,16941924,632141,632141,16857088,Phase 1
[monitor_data] 1776716091253,17628052,659035,659035,17532928,Phase 1
[monitor_data] 1776716091660,18331136,686798,686798,18255872,Phase 1
