[monitor_start] Monitoring PID 3528536 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710967473,25313296,836167,836167,25022464,Phase 1
[monitor_data] 1776710967887,26057704,816280,816280,25767936,Phase 1
[monitor_data] 1776710968303,26803780,796549,796549,26474496,Phase 1
[monitor_data] 1776710968696,27510156,778122,778122,27207680,Phase 1
[monitor_data] 1776710969102,28243016,758219,758219,27949056,Phase 1
[monitor_data] 1776710969515,28986024,737983,737983,28694528,Phase 1
[monitor_data] 1776710969930,29638076,785351,785351,29411328,Phase 1
[monitor_data] 1776710970333,30326320,785346,785346,30140416,Phase 1
[monitor_data] 1776710970742,31124856,865423,865423,30867456,Phase 1
[monitor_data] 1776710971146,31856200,863995,863995,31600640,Phase 1
[monitor_data] 1776710971549,32589328,862074,862074,32354304,Phase 1
[monitor_data] 1776710971963,33343196,861780,861780,33091584,Phase 1
[monitor_data] 1776710972367,34080140,861842,861842,33816576,Phase 1
[monitor_data] 1776710972764,34806244,861900,861900,34545664,Phase 1
[monitor_data] 1776710973162,35535192,861954,861954,35258368,Phase 1
[monitor_data] 1776710973553,36248840,862013,862013,35981312,Phase 1
[monitor_data] 1776710973949,36972216,862073,862073,36698112,Phase 1
[monitor_data] 1776710974341,37688600,862127,862127,37455872,Phase 1
[monitor_data] 1776710974755,38445780,854520,854520,38199296,Phase 1
[monitor_data] 1776710975165,39192084,854261,854261,38967296,Phase 1
[monitor_data] 1776710975583,39961880,1505717,1505717,39782400,Phase 1
[monitor_data] 1776710976079,41424708,1538151,1538151,40607744,Phase 1
[monitor_data] 1776710976561,42284256,1570723,1570723,41351168,Phase 1
[monitor_data] 1776710976993,43059800,1603715,1603715,42082304,Phase 1
[monitor_data] 1776710977419,43823472,1635826,1635826,42846208,Phase 1
[monitor_data] 1776710977867,44621552,1671519,1671519,43618304,Phase 1
[monitor_data] 1776710978319,45428764,1702980,1702980,44363776,Phase 1
[monitor_data] 1776710978753,46207556,1735871,1735871,45115392,Phase 1
[monitor_data] 1776710979190,46991748,1766909,1766909,45842432,Phase 1
[monitor_data] 1776710979614,47751228,1798819,1798819,46110720,Phase 2
[monitor_data] 1776710980039,48019152,1831190,1831190,46110720,Phase 2
[monitor_data] 1776710980459,48051092,1861820,1861820,46110720,Phase 2
[monitor_data] 1776710980878,48082856,1894441,1894441,46110720,Phase 2
[monitor_data] 1776710981309,48099528,1877163,1877163,46110720,Phase 2
[monitor_data] 1776710981716,48099528,1857233,1857233,46110720,Phase 2
[monitor_data] 1776710982126,48099528,1837528,1837528,46110720,Phase 2
[monitor_data] 1776710982547,48099528,1816747,1816747,46307328,Phase 2
[monitor_data] 1776710982991,48294844,1795309,1795309,46307328,Phase 2
[monitor_data] 1776710983431,48294844,1775112,1775112,46307328,Phase 3.1
[monitor_data] 1776710983859,48296436,1759425,1759425,46307328,Phase 3.1
[monitor_data] 1776710984289,48301920,1745087,1745087,46307328,Phase 3.1
[monitor_data] 1776710984745,48307760,1730505,1730505,46307328,Phase 3.1
[monitor_data] 1776710985171,48309744,1710357,1710357,46307328,Phase 3.1
[monitor_data] 1776710985582,48286436,1686537,1686537,46307328,Phase 3.1
[monitor_data] 1776710986008,48235260,1661786,1661786,46307328,Phase 3.1
[monitor_data] 1776710986420,48220900,1636336,1636336,46307328,Phase 3.1
[monitor_data] 1776710986836,48220900,1611028,1611028,46307328,Phase 3.1
[monitor_data] 1776710987271,48165780,1585232,1585232,46307328,Phase 3.1
[monitor_data] 1776710987706,48155364,1559981,1559981,46307328,Phase 3.2
[monitor_data] 1776710988121,48158196,1540726,1540726,46307328,Phase 3.2
[monitor_data] 1776710988600,48125604,1670281,1670281,46307328,Phase 3.2
[monitor_data] 1776710989125,48127508,1670089,1670089,46307328,Phase 3.2
[monitor_data] 1776710989653,48128068,1809398,1809398,46307328,Phase 3.2
[monitor_data] 1776710990100,48267996,1814034,1814034,46307328,Phase 3.2
[monitor_data] 1776710990520,48269592,1812385,1812385,46307328,Phase 3.2
[monitor_data] 1776710990943,48269592,1810180,1810180,46307328,Phase 3.2
[monitor_data] 1776710991362,48269784,1814288,1814288,46307328,Phase 3.3
[monitor_data] 1776710991811,48280172,1822504,1822504,46307328,Phase 3.3
[monitor_data] 1776710992258,48293336,1829781,1829781,46307328,Phase 3.3
[monitor_data] 1776710992692,48297432,1828616,1828616,46307328,Phase 3.3
[monitor_data] 1776710993131,48317912,1843888,1843888,46307328,Phase 3.3
[monitor_data] 1776710993545,48322008,1842541,1842541,46307328,Phase 3.3
[monitor_data] 1776710993974,48326104,1840820,1840820,46307328,Phase 3.3
[monitor_data] 1776710994435,48330200,1830714,1830714,46307328,Phase 3.3
[monitor_data] 1776710994889,48330200,1810366,1810366,46307328,Phase 3.3
[monitor_data] 1776710995324,48305636,1809923,1809923,46305280,Phase 3.4
[monitor_data] 1776710995761,48306072,1809667,1809667,46305280,Phase 3.4
[monitor_data] 1776710996203,48447156,2038535,2038535,46305280,Phase 3.4
[monitor_data] 1776710996649,48448976,2049786,2049786,46305280,Phase 3.4
[monitor_data] 1776710997087,48448980,2054035,2054035,46307328,Phase 3.4
[monitor_data] 1776710997520,48448980,2051074,2051074,46307328,Phase 3.4
[monitor_data] 1776710997935,48466704,2068199,2068199,46307328,Phase 3.4
[monitor_data] 1776710998368,48474184,2075818,2075818,46307328,Phase 3.4
[monitor_data] 1776710998829,48482076,2083626,2083626,46307328,Phase 3.4
[monitor_data] 1776710999294,48490024,2091362,2091362,46307328,Phase 3.4
[monitor_data] 1776710999742,48497728,2098985,2098985,46307328,Phase 3.4
[monitor_data] 1776711000174,48505180,2110280,2110280,46307328,Phase 3.5
[monitor_data] 1776711000641,48511236,2127236,2127236,46307328,Phase 3.5
[monitor_data] 1776711001115,48528112,2143518,2143518,46307328,Phase 3.5
[monitor_data] 1776711001563,48542768,2154290,2154290,46307328,Phase 3.5
[monitor_data] 1776711002025,48550820,2161852,2161852,46307328,Phase 3.5
[monitor_data] 1776711002440,48557948,2168980,2168980,46307328,Phase 3.5
[monitor_data] 1776711002883,48565620,2166166,2166166,46307328,Phase 3.5
[monitor_data] 1776711003333,48566068,2148175,2148175,46307328,Phase 3.5
[monitor_data] 1776711003782,48566068,2130441,2130441,46307328,Phase 3.5
[monitor_data] 1776711004223,48566068,2112607,2112607,46307328,Phase 3.5
[monitor_data] 1776711004673,48566076,2093154,2093154,46307328,Phase 3.5
[monitor_data] 1776711005115,48566076,2457388,2457388,46307328,Phase 3.5
[monitor_data] 1776711005560,48849972,2457388,2457388,46307328,Phase 3.5
[monitor_data] 1776711005994,48849972,2457388,2457388,46307328,Phase 3.5
[monitor_data] 1776711006436,48849972,2457196,2457196,46307328,Phase 3.5
[monitor_data] 1776711006872,48851332,2457196,2457196,46307328,Phase 3.5
[monitor_data] 1776711007326,48851332,2457196,2457196,46307328,Phase 3.5
[monitor_data] 1776711007745,48851332,2457196,2457196,46307328,Phase 3.5
[monitor_data] 1776711008160,49082328,2733967,2733967,46307328,Phase 3.5
[monitor_data] 1776711008588,49099504,2739305,2739305,46307328,Phase 3.5
[monitor_data] 1776711009013,49115964,2743417,2743417,46307328,Phase 3.5
[monitor_data] 1776711009447,49126928,2777354,2777354,46307328,Phase 3.5
[monitor_data] 1776711009877,49171520,2775290,2775290,46307328,Phase 3.5
[monitor_data] 1776711010322,49183808,2773969,2773969,46307328,Phase 4
[monitor_data] 1776711010740,49195088,2812578,2812578,46307328,Phase 4
[monitor_data] 1776711011203,49214856,2850748,2850748,46307328,Phase 4
[monitor_data] 1776711011648,49229972,2857456,2857456,46307328,Phase 4
[monitor_data] 1776711012087,49247852,2863208,2863208,46307328,Phase 4
[monitor_data] 1776711012529,49265224,2870545,2870545,46307328,Phase 4
[monitor_data] 1776711012978,49285556,2876032,2876032,46307328,Phase 4
[monitor_data] 1776711013422,49302184,2883184,2883184,46307328,Phase 4
[monitor_data] 1776711013892,49322064,3021596,3021596,46307328,Phase 4
[monitor_data] 1776711014344,49343120,3029766,3029766,46307328,Phase 4
[monitor_data] 1776711014809,49351344,3024042,3024042,46307328,Phase 4
[monitor_data] 1776711015231,49351344,3015577,3015577,46307328,Phase 4
[monitor_data] 1776711015688,49351344,3006708,3006708,46307328,Phase 4
[monitor_data] 1776711016156,49351344,2997557,2997557,46307328,Phase 4
[monitor_data] 1776711016608,49351344,2988942,2988942,46307328,Phase 4
[monitor_data] 1776711017051,49351344,2980952,2980952,46307328,Phase 4
[monitor_data] 1776711017498,49351344,2972571,2972571,46307328,Phase 4
[monitor_data] 1776711017928,49351344,2964178,2964178,46307328,Phase 4
[monitor_data] 1776711018379,49351344,0,0,0,Phase 4
[monitor_data] 1776711018789,,0,0,0,Phase 4
[monitor_data] 1776711019196,,0,0,0,Phase 4
[monitor_data] 1776711019589,,0,0,0,Phase 4
[monitor_data] 1776711019997,,0,0,0,Phase 4
[monitor_data] 1776711020420,,0,0,0,Phase 4
[monitor_data] 1776711020822,,0,0,0,Phase 4
[monitor_data] 1776711021223,,0,0,0,Phase 4
[monitor_data] 1776711021626,,0,0,0,Phase 4
[monitor_data] 1776711022071,,0,0,0,Phase 4
[monitor_data] 1776711022511,,0,0,0,Phase 4
[monitor_data] 1776711022938,,0,0,0,Phase 4
[monitor_data] 1776711023383,,0,0,0,Phase 4
[monitor_data] 1776711023784,,0,0,0,Phase 4
[monitor_data] 1776711024190,,0,0,0,Phase 4
[monitor_data] 1776711024613,,0,0,0,Phase 4
[monitor_data] 1776711025034,,0,0,0,Phase 4
[monitor_data] 1776711025451,,0,0,0,Phase 4
[monitor_data] 1776711025888,,0,0,0,Phase 4
[monitor_data] 1776711026321,,0,0,0,Phase 4
[monitor_data] 1776711026736,,0,0,0,Phase 4
[monitor_data] 1776711027164,,0,0,0,Phase 4
[monitor_data] 1776711027581,,0,0,0,Phase 4
[monitor_data] 1776711027991,,0,0,0,Phase 4
[monitor_data] 1776711028407,,0,0,0,Phase 4
[monitor_data] 1776711028843,,0,0,0,Phase 4
[monitor_end] Process 3528536 terminated
