[monitor_start] Monitoring PID 3117400 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712553162,15312,15607,15607,67584,
[monitor_data] 1776712569070,96932,16673,16673,59392,
[monitor_data] 1776712569475,112648,17917,17917,120832,
[monitor_data] 1776712570009,147260,19232,19232,1032192,Phase 1
[monitor_data] 1776712570489,1150424,19233,19233,1038336,Phase 1
[monitor_data] 1776712570924,1162624,30578,30578,1034240,Phase 1
[monitor_data] 1776712571345,1162684,30578,30578,1230848,Phase 1
[monitor_data] 1776712571753,1375880,48950,48950,1189888,Phase 1
[monitor_data] 1776712572165,1377172,48689,48689,1523712,Phase 1
[monitor_data] 1776712572556,1690568,65841,65841,2244608,Phase 1
[monitor_data] 1776712572966,2417008,64177,64177,2961408,Phase 1
[monitor_data] 1776712573363,3177768,124005,124005,3659776,Phase 1
[monitor_data] 1776712573762,3896596,119583,119583,4390912,Phase 1
[monitor_data] 1776712574166,4628760,119608,119608,5138432,Phase 1
[monitor_data] 1776712574578,5376588,198912,198912,5869568,Phase 1
[monitor_data] 1776712574991,6194988,228227,228227,6541312,Phase 1
[monitor_data] 1776712575382,6894676,245453,245453,7256064,Phase 1
[monitor_data] 1776712575780,7617144,218887,218887,8013824,Phase 1
[monitor_data] 1776712576197,8374656,233428,233428,8744960,Phase 1
[monitor_data] 1776712576604,9119728,246317,246317,9500672,Phase 1
[monitor_data] 1776712577024,9877160,246063,246063,10266624,Phase 1
[monitor_data] 1776712577439,10642320,406672,406672,10956800,Phase 1
[monitor_data] 1776712577843,11482928,438420,438420,11640832,Phase 1
[monitor_data] 1776712578246,12197628,468995,468995,12345344,Phase 1
[monitor_data] 1776712578668,12933900,500104,500104,13066240,Phase 1
[monitor_data] 1776712579094,13674540,481004,481004,13803520,Phase 1
[monitor_data] 1776712579502,14411152,458596,458596,14565376,Phase 1
[monitor_data] 1776712579924,15172548,434285,434285,15302656,Phase 1
[monitor_data] 1776712580333,15910172,410125,410125,16041984,Phase 1
[monitor_data] 1776712580744,16649860,435081,435081,16762880,Phase 1
[monitor_data] 1776712581148,17414576,483112,483112,17522688,Phase 1
[monitor_data] 1776712581566,18180200,487271,487271,18333696,Phase 1
[monitor_data] 1776712582015,18999960,487335,487335,19083264,Phase 1
[monitor_data] 1776712582435,19748404,486367,486367,19787776,Phase 1
[monitor_data] 1776712582844,20452392,486233,486233,20537344,Phase 1
[monitor_data] 1776712583265,21199028,562656,562656,20897792,Phase 1
[monitor_data] 1776712583714,21814300,824117,824117,21635072,Phase 1
[monitor_data] 1776712584144,22580960,853468,853468,22353920,Phase 1
[monitor_data] 1776712584565,23329436,880954,880954,23058432,Phase 1
[monitor_data] 1776712584974,24060256,907976,907976,23783424,Phase 1
[monitor_data] 1776712585396,24813616,934583,934583,24473600,Phase 1
[monitor_data] 1776712585799,25530352,961153,961153,25206784,Phase 1
[monitor_data] 1776712586226,26289388,987884,987884,25980928,Phase 1
[monitor_data] 1776712586670,27083500,995138,995138,26685440,Phase 1
[monitor_data] 1776712587063,27791292,973843,973843,27418624,Phase 1
[monitor_data] 1776712587471,28523956,951489,951489,28176384,Phase 1
[monitor_data] 1776712587892,29282036,928934,928934,28917760,Phase 1
[monitor_data] 1776712588306,30024576,907116,907116,29659136,Phase 1
[monitor_data] 1776712588717,30765760,885716,885716,30414848,Phase 1
[monitor_data] 1776712589136,31521184,863862,863862,31148032,Phase 1
[monitor_data] 1776712589542,32253776,841316,841316,31891456,Phase 1
[monitor_data] 1776712589955,32998316,820166,820166,32628736,Phase 1
