[monitor_start] Monitoring PID 205232 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696855330,15300,15585,15585,63488,
[monitor_data] 1776696871269,88832,16696,16696,65536,
[monitor_data] 1776696871767,101076,17612,17612,116736,
[monitor_data] 1776696872222,128736,19197,19197,1036288,Phase 1
[monitor_data] 1776696872637,1011388,19207,19207,1038336,Phase 1
[monitor_data] 1776696873041,1149744,31349,31349,1032192,Phase 1
[monitor_data] 1776696873465,1150448,31349,31349,1228800,Phase 1
[monitor_data] 1776696873869,1363712,48950,48950,1189888,Phase 1
[monitor_data] 1776696874277,1365820,49066,49066,1282048,Phase 1
[monitor_data] 1776696874676,1443348,61463,61463,1990656,Phase 1
[monitor_data] 1776696875070,2153568,59212,59212,2738176,Phase 1
[monitor_data] 1776696875478,2937692,116748,116748,3497984,Phase 1
[monitor_data] 1776696875916,3720304,106838,106838,4210688,Phase 1
[monitor_data] 1776696876312,4430156,106701,106701,4993024,Phase 1
[monitor_data] 1776696876740,5213068,192169,192169,5689344,Phase 1
[monitor_data] 1776696877149,6000584,223354,223354,6424576,Phase 1
[monitor_data] 1776696877573,6758696,210568,210568,7204864,Phase 1
[monitor_data] 1776696878001,7540372,185611,185611,7985152,Phase 1
[monitor_data] 1776696878431,8320004,222318,222318,8751104,Phase 1
[monitor_data] 1776696878856,9091456,222185,222185,9521152,Phase 1
[monitor_data] 1776696879276,9861592,372490,372490,10285056,Phase 1
[monitor_data] 1776696879713,10767828,401358,401358,11008000,Phase 1
[monitor_data] 1776696880134,11520684,431137,431137,11732992,Phase 1
[monitor_data] 1776696880555,12272980,457747,457747,12441600,Phase 1
[monitor_data] 1776696880964,13005060,453429,453429,13228032,Phase 1
[monitor_data] 1776696881396,13790380,431397,431397,14002176,Phase 1
[monitor_data] 1776696881823,14567576,410591,410591,14755840,Phase 1
[monitor_data] 1776696882238,15305048,389637,389637,15501312,Phase 1
[monitor_data] 1776696882646,16049240,404766,404766,16257024,Phase 1
[monitor_data] 1776696883067,16822864,446431,446431,16982016,Phase 1
[monitor_data] 1776696883465,17570856,446489,446489,17772544,Phase 1
[monitor_data] 1776696883899,18360232,446551,446551,18522112,Phase 1
[monitor_data] 1776696884311,19111844,446674,446674,19253248,Phase 1
[monitor_data] 1776696884715,19842040,446413,446413,20006912,Phase 1
[monitor_data] 1776696885127,20597504,770101,770101,20695040,Phase 1
[monitor_data] 1776696885537,21600008,799261,799261,21397504,Phase 1
[monitor_data] 1776696885946,22332996,828125,828125,22116352,Phase 1
[monitor_data] 1776696886362,23080232,856836,856836,22845440,Phase 1
[monitor_data] 1776696886785,23839620,884688,884688,23541760,Phase 1
[monitor_data] 1776696887189,24566568,912036,912036,24233984,Phase 1
[monitor_data] 1776696887587,25283260,938904,938904,24963072,Phase 1
[monitor_data] 1776696888009,26041704,965790,965790,25718784,Phase 1
[monitor_data] 1776696888439,26816528,958153,958153,26529792,Phase 1
[monitor_data] 1776696888887,27630884,933788,933788,27451392,Phase 1
[monitor_data] 1776696889393,28552352,907732,907732,28342272,Phase 1
