[monitor_start] Monitoring PID 3778100 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704754614,15316,15583,15583,63488,
[monitor_data] 1776704770577,89556,16619,16619,57344,
[monitor_data] 1776704771101,101704,17711,17711,63488,
[monitor_data] 1776704771530,104548,18530,18530,518144,
[monitor_data] 1776704771950,341124,18699,18699,1034240,Phase 1
[monitor_data] 1776704772365,1123596,18899,18899,1034240,Phase 1
[monitor_data] 1776704772767,1148088,43050,43050,999424,Phase 1
[monitor_data] 1776704773161,1148188,41839,41839,1196032,Phase 1
[monitor_data] 1776704773567,1343508,48876,48876,1191936,Phase 1
[monitor_data] 1776704773981,1350516,48879,48879,1546240,Phase 1
[monitor_data] 1776704774392,1698456,56621,56621,2279424,Phase 1
[monitor_data] 1776704774800,2433464,99752,99752,3033088,Phase 1
[monitor_data] 1776704775229,3240496,106575,106575,3774464,Phase 1
[monitor_data] 1776704775643,3985320,102242,102242,4536320,Phase 1
[monitor_data] 1776704776062,4745908,102303,102303,5222400,Phase 1
[monitor_data] 1776704776448,5503280,199829,199829,5922816,Phase 1
[monitor_data] 1776704776862,6234704,222329,222329,6660096,Phase 1
[monitor_data] 1776704777278,6982712,199367,199367,7417856,Phase 1
[monitor_data] 1776704777696,7741840,178175,178175,8138752,Phase 1
[monitor_data] 1776704778099,8468980,219472,219472,8919040,Phase 1
[monitor_data] 1776704778532,9248420,219245,219245,9703424,Phase 1
[monitor_data] 1776704778959,10031448,376010,376010,10409984,Phase 1
[monitor_data] 1776704779375,10891516,404333,404333,11114496,Phase 1
[monitor_data] 1776704779800,11622260,432310,432310,11800576,Phase 1
[monitor_data] 1776704780213,12336368,458198,458198,12513280,Phase 1
[monitor_data] 1776704780625,13069072,446557,446557,13246464,Phase 1
[monitor_data] 1776704781029,13801344,424239,424239,13981696,Phase 1
[monitor_data] 1776704781436,14537248,400933,400933,14694400,Phase 1
[monitor_data] 1776704781836,15250700,376951,376951,15392768,Phase 1
[monitor_data] 1776704782227,15911952,401349,401349,16138240,Phase 1
[monitor_data] 1776704782642,16698460,443944,443944,16859136,Phase 1
[monitor_data] 1776704783037,17418980,444004,444004,17602560,Phase 1
[monitor_data] 1776704783445,18164020,444042,444042,18108416,Phase 1
[monitor_data] 1776704783906,18669144,443844,443844,18857984,Phase 1
[monitor_data] 1776704784322,19421656,443711,443711,19576832,Phase 1
[monitor_data] 1776704784725,20409724,759688,759688,20248576,Phase 1
[monitor_data] 1776704785120,21111680,790317,790317,20961280,Phase 1
[monitor_data] 1776704785539,21855948,821676,821676,21645312,Phase 1
[monitor_data] 1776704785942,22571700,852256,852256,22337536,Phase 1
[monitor_data] 1776704786350,23295380,881690,881690,23013376,Phase 1
[monitor_data] 1776704786747,24001060,912065,912065,23711744,Phase 1
[monitor_data] 1776704787157,24732220,931227,931227,24428544,Phase 1
[monitor_data] 1776704787563,25456720,910712,910712,25143296,Phase 1
[monitor_data] 1776704787962,26170956,891789,891789,25851904,Phase 1
[monitor_data] 1776704788357,26879184,873458,873458,26570752,Phase 1
[monitor_data] 1776704788758,27597748,854907,854907,27285504,Phase 1
[monitor_data] 1776704789156,28313136,835777,835777,27992064,Phase 1
[monitor_data] 1776704789552,29019700,811816,811816,28706816,Phase 1
[monitor_data] 1776704789953,29733948,787738,787738,29423616,Phase 1
[monitor_data] 1776704790354,30387576,762615,762615,30246912,Phase 1
[monitor_data] 1776704790817,31214704,820671,820671,31090688,Phase 1
[monitor_data] 1776704791293,32067356,895018,895018,31860736,Phase 1
[monitor_data] 1776704791725,32908492,895080,895080,32641024,Phase 1
[monitor_data] 1776704792156,33686556,895141,895141,33398784,Phase 1
[monitor_data] 1776704792578,34446352,895203,895203,34189312,Phase 1
[monitor_data] 1776704793018,35238628,895270,895270,35072000,Phase 1
[monitor_data] 1776704793508,36123388,895341,895341,35977216,Phase 1
[monitor_data] 1776704794006,37026468,895410,895410,36775936,Phase 1
[monitor_data] 1776704794442,37823228,895472,895472,37568512,Phase 1
[monitor_data] 1776704794881,38618404,895598,895598,38324224,Phase 1
[monitor_data] 1776704795298,39375228,895338,895338,39096320,Phase 1
[monitor_data] 1776704795723,40104084,1517471,1517471,39845888,Phase 1
[monitor_data] 1776704796170,41471932,1541116,1541116,40556544,Phase 1
[monitor_data] 1776704796596,42215788,1573458,1573458,41283584,Phase 1
[monitor_data] 1776704797033,42974332,1605267,1605267,42037248,Phase 1
[monitor_data] 1776704797489,43761860,1636865,1636865,42776576,Phase 1
[monitor_data] 1776704797929,44532468,1670616,1670616,43544576,Phase 1
[monitor_data] 1776704798388,45336260,1702276,1702276,44236800,Phase 1
[monitor_data] 1776704798802,46059028,1733337,1733337,44957696,Phase 1
[monitor_data] 1776704799229,46809084,1763192,1763192,45688832,Phase 1
[monitor_data] 1776704799664,47573240,1795083,1795083,46110720,Phase 2
[monitor_data] 1776704800103,47996284,1828748,1828748,46110720,Phase 2
[monitor_data] 1776704800547,48029984,1860454,1860454,46110720,Phase 2
[monitor_data] 1776704800982,48063068,1894700,1894700,46110720,Phase 2
[monitor_data] 1776704801416,48092064,1897908,1897908,46110720,Phase 2
[monitor_data] 1776704801833,48092360,1877184,1877184,46110720,Phase 2
[monitor_data] 1776704802262,48092360,1857177,1857177,46110720,Phase 2
[monitor_data] 1776704802680,48092360,1837146,1837146,46307328,Phase 2
[monitor_data] 1776704803104,48287676,1817901,1817901,46307328,Phase 2
[monitor_data] 1776704803560,48287676,1798192,1798192,46307328,Phase 3.1
[monitor_data] 1776704804007,48288452,1781606,1781606,46307328,Phase 3.1
[monitor_data] 1776704804436,48294800,1768271,1768271,46307328,Phase 3.1
[monitor_data] 1776704804871,48301280,1752859,1752859,46307328,Phase 3.1
[monitor_data] 1776704805312,48302900,1732086,1732086,46307328,Phase 3.1
[monitor_data] 1776704805784,48302900,1706130,1706130,46307328,Phase 3.1
[monitor_data] 1776704806248,48302900,1680116,1680116,46307328,Phase 3.1
[monitor_data] 1776704806685,48302900,1653788,1653788,46307328,Phase 3.1
[monitor_data] 1776704807126,48302900,1627355,1627355,46307328,Phase 3.1
[monitor_data] 1776704807564,48302900,1600576,1600576,46307328,Phase 3.2
[monitor_data] 1776704808020,48303384,1576756,1576756,46307328,Phase 3.2
[monitor_data] 1776704808504,48310336,1556437,1556437,46307328,Phase 3.2
[monitor_data] 1776704808950,48316740,1698750,1698750,46307328,Phase 3.2
[monitor_data] 1776704809381,48319224,1698558,1698558,46307328,Phase 3.2
[monitor_data] 1776704809813,48320012,1698558,1698558,46307328,Phase 3.2
[monitor_data] 1776704810255,48424668,1850773,1850773,46307328,Phase 3.2
[monitor_data] 1776704810691,48474928,1854809,1854809,46307328,Phase 3.2
[monitor_data] 1776704811128,48478016,1855688,1855688,46307328,Phase 3.2
[monitor_data] 1776704811552,48478016,1854454,1854454,46307328,Phase 3.2
[monitor_data] 1776704811974,48478016,1855599,1855599,46307328,Phase 3.3
[monitor_data] 1776704812420,48483792,1860658,1860658,46307328,Phase 3.3
[monitor_data] 1776704812857,48489996,1865068,1865068,46307328,Phase 3.3
[monitor_data] 1776704813286,48492936,1863206,1863206,46307328,Phase 3.3
[monitor_data] 1776704813742,48492948,1866131,1866131,46307328,Phase 3.3
[monitor_data] 1776704814197,48492948,1864615,1864615,46307328,Phase 3.3
[monitor_data] 1776704814655,48492948,1860137,1860137,46307328,Phase 3.3
[monitor_data] 1776704815088,48492948,1831125,1831125,46307328,Phase 3.3
[monitor_data] 1776704815533,48492948,1818164,1818164,46307328,Phase 3.3
[monitor_data] 1776704815974,48492948,1818164,1818164,46307328,Phase 3.4
[monitor_data] 1776704816390,48492948,1817691,1817691,46307328,Phase 3.4
[monitor_data] 1776704816838,48493340,1817435,1817435,46305280,Phase 3.4
[monitor_data] 1776704817299,48493340,2038425,2038425,46305280,Phase 3.4
[monitor_data] 1776704817727,48587152,2069132,2069132,46305280,Phase 3.4
[monitor_data] 1776704818168,48602612,2097468,2097468,46305280,Phase 3.4
[monitor_data] 1776704818605,48617048,2122490,2122490,46305280,Phase 3.4
[monitor_data] 1776704819041,48626680,2129609,2129609,46305280,Phase 3.4
[monitor_data] 1776704819489,48634068,2136644,2136644,46307328,Phase 3.5
[monitor_data] 1776704819909,48641044,2155198,2155198,46307328,Phase 3.5
[monitor_data] 1776704820353,48648496,2175398,2175398,46307328,Phase 3.5
[monitor_data] 1776704820809,48656124,2190540,2190540,46307328,Phase 3.5
[monitor_data] 1776704821252,48663488,2197651,2197651,46307328,Phase 3.5
[monitor_data] 1776704821673,48670448,2204508,2204508,46307328,Phase 3.5
[monitor_data] 1776704822091,48677416,2211261,2211261,46307328,Phase 3.5
[monitor_data] 1776704822518,48681828,2198437,2198437,46307328,Phase 3.5
[monitor_data] 1776704822934,48681828,2181337,2181337,46307328,Phase 3.5
[monitor_data] 1776704823367,48681828,2163668,2163668,46307328,Phase 3.5
[monitor_data] 1776704823793,48681828,2144499,2144499,46307328,Phase 3.5
[monitor_data] 1776704824214,48681832,2126040,2126040,46307328,Phase 3.5
