[monitor_start] Monitoring PID 1644410 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727705608,15340,18133,18133,509952,
[monitor_data] 1776727721526,218660,18344,18344,1034240,Phase 1
[monitor_data] 1776727721927,1126300,18811,18811,1034240,Phase 1
[monitor_data] 1776727722350,1150036,43258,43258,1034240,Phase 1
[monitor_data] 1776727722768,1150288,43053,43053,1230848,Phase 1
[monitor_data] 1776727723190,1351960,48933,48933,1189888,Phase 1
[monitor_data] 1776727723590,1352960,48933,48933,1323008,Phase 1
[monitor_data] 1776727723996,1477120,53590,53590,2068480,Phase 1
[monitor_data] 1776727724402,2223720,94496,94496,2854912,Phase 1
[monitor_data] 1776727724844,3051904,85385,85385,3624960,Phase 1
[monitor_data] 1776727725269,3819744,85257,85257,4413440,Phase 1
[monitor_data] 1776727725708,4669716,173788,173788,5158912,Phase 1
[monitor_data] 1776727726141,5443064,170859,170859,5959680,Phase 1
[monitor_data] 1776727726581,6245684,179078,179078,6733824,Phase 1
[monitor_data] 1776727727006,7015728,179095,179095,7524352,Phase 1
[monitor_data] 1776727727444,7807124,179159,179159,8310784,Phase 1
[monitor_data] 1776727727886,8709792,323229,323229,9035776,Phase 1
[monitor_data] 1776727728304,9461336,351452,351452,9728000,Phase 1
[monitor_data] 1776727728705,10183752,376374,376374,10469376,Phase 1
[monitor_data] 1776727729121,10937296,354405,354405,11233280,Phase 1
[monitor_data] 1776727729538,11699736,333267,333267,11986944,Phase 1
[monitor_data] 1776727729951,12452288,312001,312001,12703744,Phase 1
[monitor_data] 1776727730345,13142648,331170,331170,13424640,Phase 1
[monitor_data] 1776727730743,13896888,362821,362821,14231552,Phase 1
[monitor_data] 1776727731188,14704484,362884,362884,15060992,Phase 1
[monitor_data] 1776727731644,15532260,362882,362882,15822848,Phase 1
[monitor_data] 1776727732065,16293632,362881,362881,16607232,Phase 1
[monitor_data] 1776727732507,17341540,647446,647446,17491968,Phase 1
[monitor_data] 1776727733024,18270360,691295,691295,18409472,Phase 1
[monitor_data] 1776727733560,19232340,731410,731410,19081216,Phase 1
[monitor_data] 1776727734014,19899988,750548,750548,19666944,Phase 1
[monitor_data] 1776727734469,20546396,785166,785166,20404224,Phase 1
[monitor_data] 1776727734900,21316956,789278,789278,21188608,Phase 1
[monitor_data] 1776727735332,22099828,768655,768655,21995520,Phase 1
[monitor_data] 1776727735779,22909436,747450,747450,22790144,Phase 1
[monitor_data] 1776727736215,23701932,726188,726188,23580672,Phase 1
[monitor_data] 1776727736651,24493520,704439,704439,24358912,Phase 1
[monitor_data] 1776727737078,25237572,682491,682491,25135104,Phase 1
[monitor_data] 1776727737508,25998704,658883,658883,25952256,Phase 1
[monitor_data] 1776727737962,26817644,634604,634604,26748928,Phase 1
[monitor_data] 1776727738403,27614692,685639,685639,27543552,Phase 1
[monitor_data] 1776727738842,28450092,747886,747886,28342272,Phase 1
[monitor_data] 1776727739288,29268580,747953,747953,29198336,Phase 1
[monitor_data] 1776727739761,30125304,748018,748018,29976576,Phase 1
[monitor_data] 1776727740194,30903092,748081,748081,30771200,Phase 1
[monitor_data] 1776727740634,31695612,748142,748142,31526912,Phase 1
[monitor_data] 1776727741050,32453004,748205,748205,32366592,Phase 1
[monitor_data] 1776727741514,33291904,748303,748303,33161216,Phase 1
[monitor_data] 1776727741958,34091428,748046,748046,33966080,Phase 1
[monitor_data] 1776727742397,34894560,1300081,1300081,34713600,Phase 1
[monitor_data] 1776727742847,36117552,1327114,1327114,35479552,Phase 1
[monitor_data] 1776727743293,36913508,1357907,1357907,36261888,Phase 1
[monitor_data] 1776727743750,37728444,1387698,1387698,36984832,Phase 1
[monitor_data] 1776727744171,38480028,1416160,1416160,37726208,Phase 1
[monitor_data] 1776727744604,39250400,1446251,1446251,38510592,Phase 1
[monitor_data] 1776727745060,40064124,1474853,1474853,39268352,Phase 1
[monitor_data] 1776727745502,40854328,1503789,1503789,40003584,Phase 1
[monitor_data] 1776727745931,41618620,1537206,1537206,40747008,Phase 1
[monitor_data] 1776727746366,42397236,1572017,1572017,41480192,Phase 1
[monitor_data] 1776727746797,43162780,1601941,1601941,42205184,Phase 1
[monitor_data] 1776727747226,43918912,1632024,1632024,42911744,Phase 1
[monitor_data] 1776727747643,44653308,1647921,1647921,43673600,Phase 1
[monitor_data] 1776727748075,45419272,1630175,1630175,44433408,Phase 1
[monitor_data] 1776727748502,46179488,1608531,1608531,45223936,Phase 1
[monitor_data] 1776727748948,46971528,1588207,1588207,45981696,Phase 1
[monitor_data] 1776727749374,47730616,1568756,1568756,46110720,Phase 2
[monitor_data] 1776727749802,47823528,1547474,1547474,46110720,Phase 2
[monitor_data] 1776727750222,47823528,1526238,1526238,46110720,Phase 2
[monitor_data] 1776727750655,47823528,1505187,1505187,46110720,Phase 2
[monitor_data] 1776727751100,47823528,1483237,1483237,46110720,Phase 2
[monitor_data] 1776727751531,47787976,1462508,1462508,46110720,Phase 2
[monitor_data] 1776727751953,47786536,1437652,1437652,46110720,Phase 2
[monitor_data] 1776727752360,47786536,1413058,1413058,46307328,Phase 2
[monitor_data] 1776727752774,47981852,1389032,1389032,46307328,Phase 2
[monitor_data] 1776727753215,47916316,1363080,1363080,46307328,Phase 3.1
[monitor_data] 1776727753670,47919084,1342901,1342901,46307328,Phase 3.1
[monitor_data] 1776727754106,47924828,1323531,1323531,46307328,Phase 3.1
[monitor_data] 1776727754526,47862920,1453337,1453337,46307328,Phase 3.1
[monitor_data] 1776727754968,47885968,1453145,1453145,46307328,Phase 3.1
[monitor_data] 1776727755399,47887376,1453145,1453145,46307328,Phase 3.1
[monitor_data] 1776727755825,48010252,1577793,1577793,46307328,Phase 3.1
[monitor_data] 1776727756285,48013316,1579958,1579958,46307328,Phase 3.1
[monitor_data] 1776727756715,48014344,1578595,1578595,46307328,Phase 3.1
[monitor_data] 1776727757160,48014344,1577684,1577684,46307328,Phase 3.2
[monitor_data] 1776727757580,48016336,1580868,1580868,46307328,Phase 3.2
[monitor_data] 1776727757995,48021468,1584746,1584746,46307328,Phase 3.2
[monitor_data] 1776727758409,48025936,1589583,1589583,46307328,Phase 3.2
[monitor_data] 1776727758824,48025936,1588934,1588934,46307328,Phase 3.2
[monitor_data] 1776727759235,48025936,1586676,1586676,46307328,Phase 3.2
[monitor_data] 1776727759711,48025936,1563307,1563307,46307328,Phase 3.2
[monitor_data] 1776727760152,48025936,1562309,1562309,46307328,Phase 3.2
[monitor_data] 1776727760569,48025936,1561878,1561878,46307328,Phase 3.2
[monitor_data] 1776727761022,48027196,1561494,1561494,46303232,Phase 3.3
[monitor_data] 1776727761435,48027196,1940326,1940326,46303232,Phase 3.3
[monitor_data] 1776727761865,48348352,1987739,1987739,46303232,Phase 3.3
[monitor_data] 1776727762314,48386652,2034808,2034808,46303232,Phase 3.3
[monitor_data] 1776727762749,48432376,2077345,2077345,46305280,Phase 3.3
[monitor_data] 1776727763181,48467116,2106649,2106649,46305280,Phase 3.3
[monitor_data] 1776727763593,48495476,2134283,2134283,46305280,Phase 3.3
[monitor_data] 1776727764000,48523252,2161860,2161860,46305280,Phase 3.3
[monitor_data] 1776727764425,48538424,2164932,2164932,46305280,Phase 3.3
[monitor_data] 1776727764902,48560304,2195900,2195900,46305280,Phase 3.3
[monitor_data] 1776727765363,48582284,2216915,2216915,46305280,Phase 3.3
[monitor_data] 1776727765812,48604048,2241159,2241159,46305280,Phase 3.4
[monitor_data] 1776727766250,48633684,2272672,2272672,46305280,Phase 3.4
[monitor_data] 1776727766711,48667004,2304732,2304732,46305280,Phase 3.4
[monitor_data] 1776727767170,48697452,2330701,2330701,46305280,Phase 3.4
[monitor_data] 1776727767613,48712924,2321688,2321688,46305280,Phase 3.4
[monitor_data] 1776727768067,48712924,2304103,2304103,46305280,Phase 3.4
[monitor_data] 1776727768493,48712924,2286265,2286265,46305280,Phase 3.4
[monitor_data] 1776727768947,48712924,2268604,2268604,46305280,Phase 3.4
[monitor_data] 1776727769365,48712924,2251971,2251971,46305280,Phase 3.4
[monitor_data] 1776727769775,48712924,2233722,2233722,46305280,Phase 3.5
[monitor_data] 1776727770210,48716588,2222728,2222728,46305280,Phase 3.5
[monitor_data] 1776727770633,48726296,2213130,2213130,46305280,Phase 3.5
[monitor_data] 1776727771067,48736188,2203209,2203209,46305280,Phase 3.5
[monitor_data] 1776727771497,48740136,2184372,2184372,46305280,Phase 3.5
[monitor_data] 1776727771919,48740136,2152107,2152107,46305280,Phase 3.5
[monitor_data] 1776727772335,48740136,2129178,2129178,46305280,Phase 3.5
[monitor_data] 1776727772764,48740136,2105505,2105505,46305280,Phase 3.5
[monitor_data] 1776727773178,48707784,2082048,2082048,46305280,Phase 3.5
[monitor_data] 1776727773633,48679548,2056904,2056904,46305280,Phase 3.5
[monitor_data] 1776727774072,48679548,2032867,2032867,46305280,Phase 3.5
[monitor_data] 1776727774517,48706500,2301858,2301858,46305280,Phase 3.5
