[monitor_start] Monitoring PID 1747776 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700265244,15340,15588,15588,65536,
[monitor_data] 1776700281195,90288,16805,16805,71680,
[monitor_data] 1776700281644,105528,17943,17943,129024,
[monitor_data] 1776700282101,142928,20270,20270,1032192,Phase 1
[monitor_data] 1776700282514,1126772,19461,19461,1034240,Phase 1
[monitor_data] 1776700282925,1150764,44353,44353,1032192,Phase 1
[monitor_data] 1776700283349,1151208,43474,43474,1230848,Phase 1
[monitor_data] 1776700283792,1352836,48963,48963,1189888,Phase 1
[monitor_data] 1776700284204,1353588,55597,55597,1470464,Phase 1
[monitor_data] 1776700284607,1622372,53645,53645,2199552,Phase 1
[monitor_data] 1776700285007,2351756,97677,97677,2904064,Phase 1
[monitor_data] 1776700285411,3099528,87113,87113,3670016,Phase 1
[monitor_data] 1776700285836,3862000,86981,86981,4419584,Phase 1
[monitor_data] 1776700286251,4663732,170862,170862,5101568,Phase 1
[monitor_data] 1776700286655,5376136,187480,187480,5873664,Phase 1
[monitor_data] 1776700287087,6156892,160241,160241,6590464,Phase 1
[monitor_data] 1776700287486,6875224,185647,185647,7315456,Phase 1
[monitor_data] 1776700287891,7601136,185517,185517,8075264,Phase 1
[monitor_data] 1776700288303,8361936,315347,315347,8792064,Phase 1
[monitor_data] 1776700288721,9216732,347065,347065,9500672,Phase 1
[monitor_data] 1776700289134,9954912,377254,377254,10205184,Phase 1
[monitor_data] 1776700289540,10685116,372997,372997,10940416,Phase 1
[monitor_data] 1776700289946,11422000,352755,352755,11696128,Phase 1
[monitor_data] 1776700290360,12177516,328366,328366,12498944,Phase 1
[monitor_data] 1776700290803,12980820,338392,338392,13252608,Phase 1
[monitor_data] 1776700291222,13697140,385237,385237,13985792,Phase 1
[monitor_data] 1776700291627,14507584,421527,421527,14741504,Phase 1
[monitor_data] 1776700292041,15298980,420526,420526,15460352,Phase 1
[monitor_data] 1776700292438,15986616,420395,420395,16273408,Phase 1
[monitor_data] 1776700292887,16942768,684760,684760,17006592,Phase 1
[monitor_data] 1776700293317,17797072,720041,720041,17727488,Phase 1
[monitor_data] 1776700293740,18553092,751633,751633,18448384,Phase 1
[monitor_data] 1776700294158,19303052,784906,784906,19183616,Phase 1
[monitor_data] 1776700294587,20073812,815980,815980,19927040,Phase 1
[monitor_data] 1776700295018,20848300,835162,835162,20682752,Phase 1
[monitor_data] 1776700295438,21613368,814661,814661,21489664,Phase 1
[monitor_data] 1776700295879,22420592,794759,794759,22208512,Phase 1
[monitor_data] 1776700296273,23139848,774663,774663,22962176,Phase 1
[monitor_data] 1776700296685,23893088,755241,755241,23699456,Phase 1
[monitor_data] 1776700297089,24631436,732825,732825,24481792,Phase 1
[monitor_data] 1776700297527,25411332,711234,711234,25225216,Phase 1
[monitor_data] 1776700297951,26154808,687534,687534,25970688,Phase 1
[monitor_data] 1776700298368,26903020,728549,728549,26712064,Phase 1
[monitor_data] 1776700298779,27558340,793937,793937,27475968,Phase 1
[monitor_data] 1776700299208,28367964,796269,796269,28225536,Phase 1
[monitor_data] 1776700299625,29118016,794473,794473,28923904,Phase 1
[monitor_data] 1776700300029,29819060,796286,796286,29638656,Phase 1
[monitor_data] 1776700300427,30532100,795831,795831,30429184,Phase 1
[monitor_data] 1776700300865,31325288,794565,794565,31186944,Phase 1
[monitor_data] 1776700301283,32080924,751082,751082,31928320,Phase 1
[monitor_data] 1776700301694,32826956,750821,750821,32647168,Phase 1
[monitor_data] 1776700302088,33545064,1266712,1266712,33325056,Phase 1
[monitor_data] 1776700302500,34715768,1291373,1291373,33988608,Phase 1
[monitor_data] 1776700302893,35407856,1319462,1319462,34682880,Phase 1
[monitor_data] 1776700303302,36131476,1348968,1348968,35395584,Phase 1
[monitor_data] 1776700303723,36873960,1377562,1377562,36141056,Phase 1
[monitor_data] 1776700304160,37647712,1406904,1406904,36872192,Phase 1
[monitor_data] 1776700304591,38408292,1435492,1435492,37591040,Phase 1
[monitor_data] 1776700305014,39155980,1462391,1462391,38291456,Phase 1
[monitor_data] 1776700305426,39884968,1489411,1489411,38995968,Phase 1
[monitor_data] 1776700305840,40617060,1517463,1517463,39692288,Phase 1
[monitor_data] 1776700306250,41341400,1545264,1545264,40458240,Phase 1
[monitor_data] 1776700306699,42136936,1574775,1574775,41279488,Phase 1
[monitor_data] 1776700307179,42988800,1596327,1596327,42182656,Phase 1
[monitor_data] 1776700307685,43899608,1572684,1572684,43108352,Phase 1
[monitor_data] 1776700308204,44830116,1548447,1548447,44052480,Phase 1
[monitor_data] 1776700308734,45775844,1524523,1524523,44924928,Phase 1
[monitor_data] 1776700309221,46645404,1503791,1503791,45709312,Phase 1
[monitor_data] 1776700309659,47428432,1483975,1483975,46110720,Phase 2
[monitor_data] 1776700310094,47794360,1463772,1463772,46110720,Phase 2
[monitor_data] 1776700310532,47794360,1442697,1442697,46110720,Phase 2
[monitor_data] 1776700310988,47794360,1421508,1421508,46110720,Phase 2
[monitor_data] 1776700311430,47794360,1399800,1399800,46110720,Phase 2
[monitor_data] 1776700311900,47794360,1378789,1378789,46110720,Phase 2
[monitor_data] 1776700312339,47794360,1357952,1357952,46110720,Phase 2
[monitor_data] 1776700312787,47794360,1337171,1337171,46307328,Phase 2
[monitor_data] 1776700313221,47989676,1318063,1318063,46307328,Phase 2
[monitor_data] 1776700313647,47989676,1298374,1298374,46307328,Phase 3.1
[monitor_data] 1776700314086,47989688,1276369,1276369,46307328,Phase 3.1
[monitor_data] 1776700314724,47939936,1410671,1410671,46307328,Phase 3.1
