[monitor_start] Monitoring PID 2210868 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717238902,15316,16734,16734,71680,
[monitor_data] 1776717254841,112904,18389,18389,872448,
[monitor_data] 1776717255268,735500,17901,17901,1003520,Phase 1
[monitor_data] 1776717255669,1138188,17901,17901,1003520,Phase 1
[monitor_data] 1776717256056,1167988,48787,48787,1191936,Phase 1
[monitor_data] 1776717256467,1344844,48685,48685,1191936,Phase 1
[monitor_data] 1776717256897,1363584,47659,47659,1189888,Phase 1
[monitor_data] 1776717257310,1363804,55408,55408,1798144,Phase 1
[monitor_data] 1776717257715,1966576,60797,60797,2545664,Phase 1
[monitor_data] 1776717258121,2710328,107299,107299,3250176,Phase 1
[monitor_data] 1776717258522,3472644,121533,121533,3954688,Phase 1
[monitor_data] 1776717258919,4183552,114760,114760,4720640,Phase 1
[monitor_data] 1776717259344,4951416,114627,114627,5468160,Phase 1
[monitor_data] 1776717259755,5768968,209750,209750,6129664,Phase 1
[monitor_data] 1776717260157,6463092,241860,241860,6803456,Phase 1
[monitor_data] 1776717260552,7157004,228064,228064,7548928,Phase 1
[monitor_data] 1776717260969,7902652,203516,203516,8321024,Phase 1
[monitor_data] 1776717261395,8660016,241160,241160,9054208,Phase 1
[monitor_data] 1776717261805,9402540,241737,241737,9826304,Phase 1
[monitor_data] 1776717262236,10177924,241416,241416,10582016,Phase 1
[monitor_data] 1776717262661,11089264,419100,419100,11292672,Phase 1
[monitor_data] 1776717263079,11834160,450186,450186,11964416,Phase 1
[monitor_data] 1776717263474,12536536,471637,471637,12441600,Phase 1
[monitor_data] 1776717263888,13035228,487058,487058,13252608,Phase 1
[monitor_data] 1776717264341,13856528,458798,458798,14172160,Phase 1
[monitor_data] 1776717264846,14775912,429203,429203,15056896,Phase 1
[monitor_data] 1776717265332,15658392,402901,402901,15878144,Phase 1
[monitor_data] 1776717265787,16480040,476523,476523,16650240,Phase 1
[monitor_data] 1776717266221,17300512,477288,477288,17463296,Phase 1
[monitor_data] 1776717266670,18112164,477867,477867,18255872,Phase 1
[monitor_data] 1776717267110,18905248,476096,476096,19003392,Phase 1
[monitor_data] 1776717267530,19654624,475965,475965,19779584,Phase 1
[monitor_data] 1776717267963,20533684,781289,781289,20551680,Phase 1
[monitor_data] 1776717268417,21455224,816221,816221,21301248,Phase 1
[monitor_data] 1776717268857,22237832,850596,850596,22056960,Phase 1
[monitor_data] 1776717269302,23029028,883558,883558,22779904,Phase 1
[monitor_data] 1776717269733,23787544,915450,915450,23508992,Phase 1
[monitor_data] 1776717270163,24546216,947133,947133,24246272,Phase 1
[monitor_data] 1776717270594,25309580,941008,941008,25042944,Phase 1
[monitor_data] 1776717271035,26107036,916942,916942,25845760,Phase 1
[monitor_data] 1776717271477,26909508,894815,894815,26644480,Phase 1
[monitor_data] 1776717271920,27709816,870075,870075,27488256,Phase 1
[monitor_data] 1776717272386,28553076,846964,846964,28289024,Phase 1
[monitor_data] 1776717272829,29355332,824597,824597,29079552,Phase 1
[monitor_data] 1776717273264,30145868,802028,802028,29861888,Phase 1
[monitor_data] 1776717273699,30929216,779427,779427,30625792,Phase 1
[monitor_data] 1776717274123,31572708,844937,844937,31389696,Phase 1
[monitor_data] 1776717274546,32338356,924658,924658,32282624,Phase 1
[monitor_data] 1776717275045,33313012,924737,924737,33296384,Phase 1
[monitor_data] 1776717275604,34325992,924818,924818,34258944,Phase 1
[monitor_data] 1776717276135,35287312,924890,924890,35078144,Phase 1
[monitor_data] 1776717276586,36103328,924950,924950,35891200,Phase 1
[monitor_data] 1776717277040,36917116,925016,925016,36657152,Phase 1
[monitor_data] 1776717277470,37684412,925076,925076,37414912,Phase 1
[monitor_data] 1776717277894,38440200,925137,925137,38207488,Phase 1
[monitor_data] 1776717278338,39233680,925201,925201,39018496,Phase 1
[monitor_data] 1776717278792,40043296,925072,925072,39739392,Phase 1
[monitor_data] 1776717279212,41125492,1554696,1554696,40509440,Phase 1
[monitor_data] 1776717279665,42180520,1588036,1588036,41289728,Phase 1
[monitor_data] 1776717280126,42996584,1621951,1621951,42043392,Phase 1
[monitor_data] 1776717280569,43782088,1655713,1655713,42817536,Phase 1
[monitor_data] 1776717281028,44591876,1690073,1690073,43595776,Phase 1
[monitor_data] 1776717281491,45409644,1725580,1725580,44361728,Phase 1
[monitor_data] 1776717281945,46206892,1759205,1759205,45144064,Phase 1
[monitor_data] 1776717282408,47023980,1792891,1792891,45879296,Phase 1
[monitor_data] 1776717282843,47793308,1824261,1824261,46108672,Phase 2
[monitor_data] 1776717283274,48022876,1857587,1857587,46108672,Phase 2
[monitor_data] 1776717283736,48057860,1891244,1891244,46108672,Phase 2
[monitor_data] 1776717284164,48090384,1923707,1923707,46108672,Phase 2
[monitor_data] 1776717284615,48115500,1916915,1916915,46108672,Phase 2
[monitor_data] 1776717285066,48115500,1894227,1894227,46108672,Phase 2
[monitor_data] 1776717285525,48115504,1871934,1871934,46108672,Phase 2
[monitor_data] 1776717285965,48126200,1850904,1850904,46305280,Phase 2
[monitor_data] 1776717286430,48310824,1828877,1828877,46305280,Phase 2
[monitor_data] 1776717286883,48310824,1809731,1809731,46305280,Phase 3.1
[monitor_data] 1776717287350,48316500,1795057,1795057,46305280,Phase 3.1
[monitor_data] 1776717287830,48323364,1780859,1780859,46305280,Phase 3.1
[monitor_data] 1776717288257,48327160,1761707,1761707,46305280,Phase 3.1
[monitor_data] 1776717288713,48282508,1736831,1736831,46305280,Phase 3.1
[monitor_data] 1776717289191,48282508,1709036,1709036,46305280,Phase 3.1
[monitor_data] 1776717289647,48282508,1682058,1682058,46305280,Phase 3.1
[monitor_data] 1776717290098,48225508,1656109,1656109,46305280,Phase 3.1
[monitor_data] 1776717290523,48225508,1630503,1630503,46305280,Phase 3.1
[monitor_data] 1776717290968,48225508,1605440,1605440,46305280,Phase 3.2
[monitor_data] 1776717291401,48223292,1587074,1587074,46305280,Phase 3.2
[monitor_data] 1776717291842,48229572,1715987,1715987,46305280,Phase 3.2
[monitor_data] 1776717292303,48180424,1716329,1716329,46305280,Phase 3.2
[monitor_data] 1776717292742,48180424,1716201,1716201,46305280,Phase 3.2
[monitor_data] 1776717293188,48240320,1872354,1872354,46305280,Phase 3.2
[monitor_data] 1776717293627,48339136,1876550,1876550,46305280,Phase 3.2
[monitor_data] 1776717294034,48339764,1874539,1874539,46305280,Phase 3.2
[monitor_data] 1776717294469,48339764,1872031,1872031,46305280,Phase 3.2
[monitor_data] 1776717294897,48339764,1873807,1873807,46307328,Phase 3.3
[monitor_data] 1776717295331,48340228,1877991,1877991,46307328,Phase 3.3
[monitor_data] 1776717295754,48342644,1878604,1878604,46307328,Phase 3.3
[monitor_data] 1776717296196,48342660,1876975,1876975,46307328,Phase 3.3
[monitor_data] 1776717296619,48342660,1875980,1875980,46307328,Phase 3.3
[monitor_data] 1776717297029,48342660,1874706,1874706,46307328,Phase 3.3
[monitor_data] 1776717297453,48342660,1873243,1873243,46307328,Phase 3.3
