[monitor_start] Monitoring PID 3139817 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710113087,28495592,774200,774200,28221440,Phase 1
[monitor_data] 1776710113487,29254024,790643,790643,28991488,Phase 1
[monitor_data] 1776710113916,30034652,823472,823472,29726720,Phase 1
[monitor_data] 1776710114327,30778368,823529,823529,30466048,Phase 1
[monitor_data] 1776710114739,31520892,823589,823589,31225856,Phase 1
[monitor_data] 1776710115162,32281012,823648,823648,31944704,Phase 1
[monitor_data] 1776710115562,33001788,823703,823703,32655360,Phase 1
[monitor_data] 1776710115959,33667316,823565,823565,33404928,Phase 1
[monitor_data] 1776710116377,34417216,823627,823627,34113536,Phase 1
[monitor_data] 1776710116810,35585868,1384404,1384404,34947072,Phase 1
[monitor_data] 1776710117309,36465744,1419998,1419998,35821568,Phase 1
[monitor_data] 1776710117821,37374464,1452090,1452090,36562944,Phase 1
[monitor_data] 1776710118257,38144368,1481912,1481912,37289984,Phase 1
[monitor_data] 1776710118685,38900288,1511052,1511052,38027264,Phase 1
[monitor_data] 1776710119121,39668708,1539126,1539126,38739968,Phase 1
[monitor_data] 1776710119550,40408100,1566260,1566260,39413760,Phase 1
[monitor_data] 1776710119956,41109204,1592942,1592942,40114176,Phase 1
[monitor_data] 1776710120377,41837204,1618772,1618772,40798208,Phase 1
[monitor_data] 1776710120783,42549192,1644931,1644931,41496576,Phase 1
[monitor_data] 1776710121193,43272116,1670315,1670315,42186752,Phase 1
[monitor_data] 1776710121599,43988304,1695627,1695627,42946560,Phase 1
[monitor_data] 1776710122041,44769200,1702819,1702819,43933696,Phase 1
[monitor_data] 1776710122597,45763776,1677847,1677847,44912640,Phase 1
[monitor_data] 1776710123143,46742620,1652428,1652428,45535232,Phase 1
[monitor_data] 1776710123995,47363572,1615063,1615063,46110720,Phase 2
[monitor_data] 1776710124433,47902908,1593877,1593877,46110720,Phase 2
[monitor_data] 1776710124877,47902908,1572596,1572596,46110720,Phase 2
[monitor_data] 1776710125312,47902908,1550880,1550880,46110720,Phase 2
[monitor_data] 1776710125765,47879132,1526891,1526891,46110720,Phase 2
[monitor_data] 1776710126225,47879132,1500002,1500002,46110720,Phase 2
[monitor_data] 1776710126652,47879132,1473522,1473522,46110720,Phase 2
[monitor_data] 1776710127113,47813596,1446838,1446838,46307328,Phase 2
[monitor_data] 1776710127530,48008912,1423058,1423058,46307328,Phase 2
[monitor_data] 1776710127955,48008912,1399064,1399064,46307328,Phase 3.1
[monitor_data] 1776710128383,47945008,1378121,1378121,46307328,Phase 3.1
[monitor_data] 1776710128843,47963528,1509696,1509696,46307328,Phase 3.1
[monitor_data] 1776710129289,47968180,1509504,1509504,46307328,Phase 3.1
[monitor_data] 1776710129715,47968180,1635647,1635647,46307328,Phase 3.1
[monitor_data] 1776710130153,48064260,1638235,1638235,46307328,Phase 3.1
[monitor_data] 1776710130579,48064260,1636537,1636537,46307328,Phase 3.1
[monitor_data] 1776710131017,48064260,1634038,1634038,46307328,Phase 3.1
[monitor_data] 1776710131455,48066312,1639232,1639232,46307328,Phase 3.1
[monitor_data] 1776710131898,48080668,1647427,1647427,46307328,Phase 3.2
[monitor_data] 1776710132337,48086824,1654401,1654401,46307328,Phase 3.2
[monitor_data] 1776710132778,48103208,1653071,1653071,46307328,Phase 3.2
[monitor_data] 1776710133205,48111400,1668302,1668302,46307328,Phase 3.2
[monitor_data] 1776710133648,48107304,1666826,1666826,46307328,Phase 3.2
[monitor_data] 1776710134090,48115496,1658334,1658334,46307328,Phase 3.2
[monitor_data] 1776710134554,48066352,1619822,1619822,46305280,Phase 3.2
[monitor_data] 1776710134997,48066920,1619566,1619566,46305280,Phase 3.2
[monitor_data] 1776710135449,48376280,2015294,2015294,46305280,Phase 3.2
[monitor_data] 1776710135875,48478580,2051991,2051991,46307328,Phase 3.3
[monitor_data] 1776710136322,48514564,2099809,2099809,46307328,Phase 3.3
[monitor_data] 1776710136745,48558808,2144371,2144371,46307328,Phase 3.3
[monitor_data] 1776710137191,48604080,2186275,2186275,46307328,Phase 3.3
[monitor_data] 1776710137613,48643880,2221335,2221335,46307328,Phase 3.3
[monitor_data] 1776710138063,48672968,2247603,2247603,46307328,Phase 3.3
[monitor_data] 1776710138497,48704904,2276914,2276914,46307328,Phase 3.3
[monitor_data] 1776710138911,48725304,2295643,2295643,46307328,Phase 3.3
[monitor_data] 1776710139346,48745528,2316497,2316497,46307328,Phase 3.3
[monitor_data] 1776710139773,48766056,2336298,2336298,46307328,Phase 3.3
[monitor_data] 1776710140220,48787576,2358152,2358152,46307328,Phase 3.4
[monitor_data] 1776710140663,48811444,2385822,2385822,46307328,Phase 3.4
[monitor_data] 1776710141093,48840068,2394087,2394087,46307328,Phase 3.4
[monitor_data] 1776710141540,48850236,2386766,2386766,46307328,Phase 3.4
[monitor_data] 1776710141982,48854792,2369065,2369065,46307328,Phase 3.4
[monitor_data] 1776710142414,48854792,2351835,2351835,46307328,Phase 3.4
[monitor_data] 1776710142828,48854792,2334069,2334069,46307328,Phase 3.4
[monitor_data] 1776710143282,48854792,2315892,2315892,46307328,Phase 3.4
[monitor_data] 1776710143698,48854792,2296288,2296288,46307328,Phase 3.4
[monitor_data] 1776710144124,48854792,2276475,2276475,46307328,Phase 3.4
[monitor_data] 1776710144556,48854792,2258052,2258052,46307328,Phase 3.5
[monitor_data] 1776710144985,48860400,2248820,2248820,46307328,Phase 3.5
[monitor_data] 1776710145427,48870452,2239525,2239525,46307328,Phase 3.5
[monitor_data] 1776710145859,48875752,2209059,2209059,46307328,Phase 3.5
[monitor_data] 1776710146312,48875792,2184759,2184759,46307328,Phase 3.5
[monitor_data] 1776710146753,48846008,2161205,2161205,46307328,Phase 3.5
[monitor_data] 1776710147180,48846008,2136656,2136656,46307328,Phase 3.5
[monitor_data] 1776710147633,48846008,2112350,2112350,46307328,Phase 3.5
[monitor_data] 1776710148058,48846008,2376765,2376765,46307328,Phase 3.5
[monitor_data] 1776710148483,48730424,2376765,2376765,46307328,Phase 3.5
[monitor_data] 1776710148902,48730424,2376765,2376765,46307328,Phase 3.5
[monitor_data] 1776710149334,48731000,2376573,2376573,46307328,Phase 3.5
[monitor_data] 1776710149744,48731000,2376573,2376573,46307328,Phase 3.5
[monitor_data] 1776710150201,48731000,2376573,2376573,46307328,Phase 3.5
[monitor_data] 1776710150630,48990896,2632828,2632828,46307328,Phase 3.5
[monitor_data] 1776710151044,49030768,2637698,2637698,46307328,Phase 3.5
[monitor_data] 1776710151455,49067376,2704974,2704974,46307328,Phase 3.5
[monitor_data] 1776710151892,49108856,2835659,2835659,46307328,Phase 3.5
[monitor_data] 1776710152340,49149836,2834708,2834708,46307328,Phase 3.5
[monitor_data] 1776710152786,49190796,2833362,2833362,46307328,Phase 3.5
[monitor_data] 1776710153237,49235852,2832741,2832741,46307328,Phase 3.5
[monitor_data] 1776710154019,49270660,3094433,3094433,46307328,Phase 3.5
[monitor_data] 1776710154469,49311620,3093373,3093373,46307328,Phase 4
[monitor_data] 1776710154942,49356680,3094717,3094717,46307328,Phase 4
[monitor_data] 1776710155394,49399688,3099708,3099708,46307328,Phase 4
[monitor_data] 1776710155847,49442696,3103630,3103630,46307328,Phase 4
[monitor_data] 1776710156301,49489800,3109834,3109834,46307328,Phase 4
[monitor_data] 1776710156757,49518508,3625756,3625756,46307328,Phase 4
[monitor_data] 1776710157184,49518508,3605387,3605387,46307328,Phase 4
[monitor_data] 1776710157635,49518508,3580071,3580071,46307328,Phase 4
[monitor_data] 1776710158083,49518508,3553384,3553384,46307328,Phase 4
[monitor_data] 1776710158524,49518508,3531083,3531083,46307328,Phase 4
[monitor_data] 1776710158964,49518508,3531079,3531079,46307328,Phase 4
[monitor_data] 1776710159411,49518508,3531079,3531079,46307328,Phase 4
[monitor_data] 1776710159843,49518508,3531079,3531079,46307328,Phase 4
[monitor_data] 1776710160269,49518508,3531079,3531079,46307328,Phase 4
[monitor_data] 1776710160710,49518508,3531082,3531082,46307328,Phase 4
[monitor_data] 1776710161152,49518508,3531083,3531083,46307328,Phase 4
[monitor_data] 1776710161572,49518508,3531079,3531079,46307328,Phase 4
[monitor_data] 1776710162012,49518508,3531082,3531082,46307328,Phase 4
[monitor_data] 1776710162438,49518508,3531087,3531087,46307328,Phase 4
[monitor_data] 1776710162863,49518540,3531081,3531081,46307328,Phase 4
[monitor_data] 1776710163283,49518540,0,0,0,Phase 4
[monitor_data] 1776710163683,,0,0,0,Phase 4
[monitor_data] 1776710164102,,0,0,0,Phase 4
[monitor_data] 1776710164528,,0,0,0,Phase 4
[monitor_data] 1776710164969,,0,0,0,Phase 4
[monitor_data] 1776710165395,,0,0,0,Phase 4
[monitor_data] 1776710165818,,0,0,0,Phase 4
[monitor_data] 1776710166234,,0,0,0,Phase 4
[monitor_data] 1776710166642,,0,0,0,Phase 4
[monitor_data] 1776710167040,,0,0,0,Phase 4
[monitor_data] 1776710167457,,0,0,0,Phase 4
[monitor_data] 1776710167897,,0,0,0,Phase 4
[monitor_data] 1776710168343,,0,0,0,Phase 4
[monitor_data] 1776710168746,,0,0,0,Phase 4
[monitor_data] 1776710169139,,0,0,0,Phase 4
[monitor_data] 1776710169570,,0,0,0,Phase 4
[monitor_data] 1776710169977,,0,0,0,Phase 4
[monitor_data] 1776710170408,,0,0,0,Phase 4
[monitor_data] 1776710170840,,0,0,0,Phase 4
[monitor_data] 1776710171259,,0,0,0,Phase 4
[monitor_data] 1776710171671,,0,0,0,Phase 4
[monitor_data] 1776710172098,,0,0,0,Phase 4
[monitor_data] 1776710172533,,0,0,0,Phase 4
[monitor_data] 1776710172945,,0,0,0,Phase 4
[monitor_data] 1776710173355,,0,0,0,Phase 4
[monitor_data] 1776710173770,,0,0,0,Phase 4
[monitor_data] 1776710174165,,0,0,0,Phase 4
[monitor_data] 1776710174577,,0,0,0,Phase 4
[monitor_end] Process 3139817 terminated
