[monitor_start] Monitoring PID 3953274 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721050704,15320,15415,15415,57344,
[monitor_data] 1776721065260,83848,15690,15690,61440,
[monitor_data] 1776721065737,103144,16840,16840,59392,
[monitor_data] 1776721066238,108704,18099,18099,450560,
[monitor_data] 1776721066682,552588,19211,19211,1038336,Phase 1
[monitor_data] 1776721067076,1140692,18856,18856,1032192,Phase 1
[monitor_data] 1776721067480,1140888,48970,48970,1032192,Phase 1
[monitor_data] 1776721067893,1171000,48750,48750,1187840,Phase 1
[monitor_data] 1776721068308,1368524,49007,49007,1185792,Phase 1
[monitor_data] 1776721068743,1368704,47287,47287,1781760,Phase 1
[monitor_data] 1776721069241,1955692,66877,66877,2707456,Phase 1
[monitor_data] 1776721069758,2883684,115100,115100,3573760,Phase 1
[monitor_data] 1776721070257,3808852,131051,131051,4380672,Phase 1
[monitor_data] 1776721070716,4622688,128624,128624,5171200,Phase 1
[monitor_data] 1776721071164,5414132,128489,128489,5961728,Phase 1
[monitor_data] 1776721071607,6203164,230869,230869,6727680,Phase 1
[monitor_data] 1776721072063,7082088,268142,268142,7507968,Phase 1
[monitor_data] 1776721072525,7895592,261155,261155,8312832,Phase 1
[monitor_data] 1776721072973,8697812,228193,228193,9109504,Phase 1
[monitor_data] 1776721073420,9470196,270150,270150,9859072,Phase 1
[monitor_data] 1776721073847,10234528,270208,270208,10633216,Phase 1
[monitor_data] 1776721074283,11006880,270078,270078,11378688,Phase 1
[monitor_data] 1776721074705,11909796,448314,448314,12126208,Phase 1
[monitor_data] 1776721075148,12695784,482587,482587,12836864,Phase 1
[monitor_data] 1776721075569,13439120,514994,514994,13561856,Phase 1
[monitor_data] 1776721076001,14200108,533061,533061,14338048,Phase 1
[monitor_data] 1776721076440,14982752,506764,506764,15167488,Phase 1
[monitor_data] 1776721076899,15811668,481685,481685,15958016,Phase 1
[monitor_data] 1776721077337,16593192,450052,450052,16744448,Phase 1
[monitor_data] 1776721077778,17379252,478108,478108,17498112,Phase 1
[monitor_data] 1776721078200,18177944,528706,528706,18257920,Phase 1
[monitor_data] 1776721078628,18941844,527996,527996,19015680,Phase 1
[monitor_data] 1776721079053,19701368,527225,527225,19795968,Phase 1
[monitor_data] 1776721079490,20481404,526713,526713,20578304,Phase 1
[monitor_data] 1776721079932,21264404,526390,526390,21317632,Phase 1
[monitor_data] 1776721080346,22006340,847152,847152,22042624,Phase 1
[monitor_data] 1776721080780,23022936,879311,879311,22779904,Phase 1
[monitor_data] 1776721081217,23794580,912167,912167,23545856,Phase 1
[monitor_data] 1776721081670,24595840,947032,947032,24297472,Phase 1
[monitor_data] 1776721082114,25380980,980322,980322,25047040,Phase 1
[monitor_data] 1776721082553,26161572,1012272,1012272,25788416,Phase 1
[monitor_data] 1776721082991,26937100,1044042,1044042,26574848,Phase 1
[monitor_data] 1776721083442,27744680,1025096,1025096,27379712,Phase 1
[monitor_data] 1776721083887,28547164,1002251,1002251,28198912,Phase 1
[monitor_data] 1776721084339,29367244,979732,979732,28989440,Phase 1
[monitor_data] 1776721084776,30157744,957351,957351,29782016,Phase 1
[monitor_data] 1776721085213,30949964,932319,932319,30584832,Phase 1
[monitor_data] 1776721085657,31707004,904546,904546,31348736,Phase 1
[monitor_data] 1776721086081,32468812,877064,877064,32122880,Phase 1
[monitor_data] 1776721086511,33244744,848488,848488,32892928,Phase 1
[monitor_data] 1776721086939,33965276,914603,914603,33673216,Phase 1
[monitor_data] 1776721087371,34744512,1008353,1008353,34433024,Phase 1
[monitor_data] 1776721087799,35598944,1012778,1012778,35223552,Phase 1
[monitor_data] 1776721088236,36391416,1010614,1010614,35993600,Phase 1
[monitor_data] 1776721088661,37160852,1008279,1008279,36810752,Phase 1
[monitor_data] 1776721089113,37981132,1012843,1012843,37615616,Phase 1
[monitor_data] 1776721089557,38783632,1011569,1011569,38389760,Phase 1
[monitor_data] 1776721089986,39558140,1010439,1010439,39139328,Phase 1
[monitor_data] 1776721090400,40306652,1008861,1008861,39938048,Phase 1
[monitor_data] 1776721090845,41107448,1008008,1008008,40728576,Phase 1
[monitor_data] 1776721091286,41894816,1007879,1007879,41455616,Phase 1
[monitor_data] 1776721091708,42997060,1635138,1635138,42176512,Phase 1
[monitor_data] 1776721092128,43933372,1667383,1667383,42964992,Phase 1
[monitor_data] 1776721092587,44757564,1699943,1699943,43706368,Phase 1
[monitor_data] 1776721093020,45532388,1732256,1732256,44437504,Phase 1
[monitor_data] 1776721093446,46293696,1763931,1763931,45168640,Phase 1
[monitor_data] 1776721093878,47060576,1796228,1796228,45881344,Phase 1
[monitor_data] 1776721094296,47800812,1828114,1828114,46110720,Phase 2
[monitor_data] 1776721094709,48030824,1858796,1858796,46110720,Phase 2
[monitor_data] 1776721095112,48061496,1888224,1888224,46110720,Phase 2
[monitor_data] 1776721095522,48092564,1919281,1919281,46110720,Phase 2
[monitor_data] 1776721095925,48122968,1948797,1948797,46110720,Phase 2
[monitor_data] 1776721096321,48152904,1979596,1979596,46110720,Phase 2
[monitor_data] 1776721096750,48185240,2010153,2010153,46110720,Phase 2
[monitor_data] 1776721097150,48211564,2011943,2011943,46307328,Phase 2
[monitor_data] 1776721097554,48406880,1990888,1990888,46307328,Phase 2
[monitor_data] 1776721097977,48406880,1970228,1970228,46307328,Phase 3.1
[monitor_data] 1776721098417,48407388,1953384,1953384,46307328,Phase 3.1
[monitor_data] 1776721098831,48413576,1939823,1939823,46307328,Phase 3.1
[monitor_data] 1776721099252,48419880,1926709,1926709,46307328,Phase 3.1
[monitor_data] 1776721099650,48424876,1909343,1909343,46307328,Phase 3.1
[monitor_data] 1776721100067,48424876,1890436,1890436,46307328,Phase 3.1
[monitor_data] 1776721100461,48424876,1871369,1871369,46307328,Phase 3.1
[monitor_data] 1776721100863,48424876,1852487,1852487,46307328,Phase 3.1
[monitor_data] 1776721101271,48424876,1831699,1831699,46307328,Phase 3.1
[monitor_data] 1776721101681,48424876,1807455,1807455,46307328,Phase 3.1
[monitor_data] 1776721102099,48424876,1782493,1782493,46307328,Phase 3.1
[monitor_data] 1776721102502,48424876,1760047,1760047,46307328,Phase 3.2
[monitor_data] 1776721102911,48429688,1742603,1742603,46307328,Phase 3.2
[monitor_data] 1776721103322,48434796,1720593,1720593,46307328,Phase 3.2
[monitor_data] 1776721104049,48438272,1684141,1684141,46307328,Phase 3.2
[monitor_data] 1776721104476,48442904,1500225,1500225,46307328,Phase 3.2
[monitor_data] 1776721104871,48250404,1818960,1818960,46307328,Phase 3.2
[monitor_data] 1776721105258,48250404,1818768,1818768,46307328,Phase 3.2
[monitor_data] 1776721105652,48252040,1818768,1818768,46307328,Phase 3.2
[monitor_data] 1776721106075,48411356,1985479,1985479,46307328,Phase 3.2
[monitor_data] 1776721106491,48416236,1985535,1985535,46307328,Phase 3.2
[monitor_data] 1776721106906,48416236,1984450,1984450,46307328,Phase 3.2
[monitor_data] 1776721107322,48416236,1982418,1982418,46307328,Phase 3.3
[monitor_data] 1776721107761,48416552,1984577,1984577,46307328,Phase 3.3
[monitor_data] 1776721108177,48416984,1989462,1989462,46307328,Phase 3.3
[monitor_data] 1776721108580,48419092,1989978,1989978,46307328,Phase 3.3
[monitor_data] 1776721108980,48420144,1989769,1989769,46307328,Phase 3.3
[monitor_data] 1776721109405,48420144,1988035,1988035,46307328,Phase 3.3
[monitor_data] 1776721109817,48420156,1987124,1987124,46307328,Phase 3.3
[monitor_data] 1776721110232,48420156,1985782,1985782,46307328,Phase 3.3
[monitor_data] 1776721110658,48420156,1984049,1984049,46307328,Phase 3.3
[monitor_data] 1776721111080,48420156,1982754,1982754,46307328,Phase 3.4
[monitor_data] 1776721111518,48420156,1971598,1971598,46307328,Phase 3.4
[monitor_data] 1776721112025,48420156,1945548,1945548,46307328,Phase 3.4
[monitor_data] 1776721112507,48420160,1945081,1945081,46305280,Phase 3.4
[monitor_data] 1776721112918,48420176,1944825,1944825,46303232,Phase 3.4
[monitor_data] 1776721113316,48420636,1944825,1944825,46303232,Phase 3.4
[monitor_data] 1776721113724,48580776,2116440,2116440,46303232,Phase 3.4
[monitor_data] 1776721114124,48605864,2142292,2142292,46303232,Phase 3.4
[monitor_data] 1776721114537,48631636,2166709,2166709,46303232,Phase 3.4
[monitor_data] 1776721114944,48656332,2182524,2182524,46305280,Phase 3.5
[monitor_data] 1776721115373,48662780,2195229,2195229,46305280,Phase 3.5
[monitor_data] 1776721115780,48667324,2211128,2211128,46305280,Phase 3.5
