[monitor_start] Monitoring PID 1652600 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697499668,15372,15570,15570,65536,
[monitor_data] 1776697514220,90512,16643,16643,57344,
[monitor_data] 1776697514756,103896,17721,17721,61440,
[monitor_data] 1776697515308,107412,18016,18016,518144,
[monitor_data] 1776697515789,376236,18890,18890,1036288,Phase 1
[monitor_data] 1776697516235,1120540,19657,19657,1038336,Phase 1
[monitor_data] 1776697516663,1145080,43480,43480,1228800,Phase 1
[monitor_data] 1776697517097,1286544,48841,48841,1187840,Phase 1
[monitor_data] 1776697517509,1347608,48877,48877,1187840,Phase 1
[monitor_data] 1776697517929,1347608,53878,53878,1695744,Phase 1
[monitor_data] 1776697518345,1847032,53619,53619,2473984,Phase 1
[monitor_data] 1776697518780,2662864,89089,89089,3258368,Phase 1
[monitor_data] 1776697519219,3449464,86890,86890,4036608,Phase 1
[monitor_data] 1776697519649,4227864,86955,86955,4804608,Phase 1
[monitor_data] 1776697520086,5070476,188083,188083,5566464,Phase 1
[monitor_data] 1776697520535,5862708,184269,184269,6377472,Phase 1
[monitor_data] 1776697520989,6674904,158939,158939,7141376,Phase 1
[monitor_data] 1776697521419,7440816,191295,191295,7901184,Phase 1
[monitor_data] 1776697521844,8200856,191165,191165,8704000,Phase 1
[monitor_data] 1776697522292,9120520,337923,337923,9459712,Phase 1
[monitor_data] 1776697522745,9911364,370474,370474,10174464,Phase 1
[monitor_data] 1776697523173,10659168,400043,400043,10950656,Phase 1
[monitor_data] 1776697523621,11448784,376578,376578,11714560,Phase 1
[monitor_data] 1776697524046,12215704,347527,347527,12394496,Phase 1
[monitor_data] 1776697524509,12897948,356805,356805,13205504,Phase 1
[monitor_data] 1776697524955,13688032,392209,392209,14039040,Phase 1
[monitor_data] 1776697525423,14543496,394322,394322,14794752,Phase 1
[monitor_data] 1776697525839,15298072,394381,394381,15585280,Phase 1
[monitor_data] 1776697526277,16087728,394253,394253,16424960,Phase 1
[monitor_data] 1776697526743,17132580,652200,652200,17162240,Phase 1
[monitor_data] 1776697527184,17920288,683826,683826,17915904,Phase 1
[monitor_data] 1776697527628,18708116,718110,718110,18692096,Phase 1
[monitor_data] 1776697528084,19519140,750872,750872,19443712,Phase 1
[monitor_data] 1776697528528,20304348,781679,781679,20203520,Phase 1
[monitor_data] 1776697528970,21088828,771412,771412,21051392,Phase 1
[monitor_data] 1776697529437,21935472,746638,746638,21884928,Phase 1
[monitor_data] 1776697529899,22769696,722871,722871,22702080,Phase 1
[monitor_data] 1776697530353,23589084,693792,693792,23496704,Phase 1
[monitor_data] 1776697530791,24382524,663030,663030,24352768,Phase 1
[monitor_data] 1776697531264,25211640,694392,694392,25192448,Phase 1
[monitor_data] 1776697531727,25980120,765283,765283,26007552,Phase 1
[monitor_data] 1776697532183,26867092,773479,773479,26841088,Phase 1
[monitor_data] 1776697532644,27710464,773542,773542,27656192,Phase 1
[monitor_data] 1776697533092,28524960,781800,781800,28471296,Phase 1
[monitor_data] 1776697533544,29343172,781867,781867,29300736,Phase 1
[monitor_data] 1776697534006,30174036,781932,781932,30134272,Phase 1
