[monitor_start] Monitoring PID 3038572 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728262840,15324,17680,17680,489472,
[monitor_data] 1776728278785,244476,20584,20584,1077248,Phase 1
[monitor_data] 1776728279219,1141368,19134,19134,1032192,Phase 1
[monitor_data] 1776728279635,1141488,19693,19693,1032192,Phase 1
[monitor_data] 1776728280054,1171672,48874,48874,1191936,Phase 1
[monitor_data] 1776728280500,1369120,49145,49145,1185792,Phase 1
[monitor_data] 1776728280935,1370576,47323,47323,1689600,Phase 1
[monitor_data] 1776728281364,1858592,68891,68891,2480128,Phase 1
[monitor_data] 1776728281810,2656436,68720,68720,3274752,Phase 1
[monitor_data] 1776728282246,3450852,134233,134233,4073472,Phase 1
[monitor_data] 1776728282712,4322660,130638,130638,4849664,Phase 1
[monitor_data] 1776728283141,5099976,135774,135774,5640192,Phase 1
[monitor_data] 1776728283583,5891920,135640,135640,6436864,Phase 1
[monitor_data] 1776728284022,6768612,248068,248068,7190528,Phase 1
[monitor_data] 1776728284462,7553816,279553,279553,7966720,Phase 1
[monitor_data] 1776728284909,8356384,277298,277298,8767488,Phase 1
[monitor_data] 1776728285350,9158424,251605,251605,9562112,Phase 1
[monitor_data] 1776728285786,9949924,266548,266548,10397696,Phase 1
[monitor_data] 1776728286248,10803852,283963,283963,11245568,Phase 1
[monitor_data] 1776728286718,11655612,283772,283772,12042240,Phase 1
[monitor_data] 1776728287161,12454584,283835,283835,12824576,Phase 1
[monitor_data] 1776728287604,13425152,503193,503193,13615104,Phase 1
[monitor_data] 1776728288064,14251004,539857,539857,14440448,Phase 1
[monitor_data] 1776728288545,15113248,574210,574210,15157248,Phase 1
[monitor_data] 1776728288962,15863860,605593,605593,15939584,Phase 1
[monitor_data] 1776728289403,16661344,587113,587113,16758784,Phase 1
[monitor_data] 1776728289855,17481704,564685,564685,17563648,Phase 1
[monitor_data] 1776728290297,18285128,541829,541829,18378752,Phase 1
[monitor_data] 1776728290745,19099548,517961,517961,19197952,Phase 1
[monitor_data] 1776728291199,19879364,493154,493154,19996672,Phase 1
[monitor_data] 1776728291641,20678380,522333,522333,20805632,Phase 1
[monitor_data] 1776728292096,21539156,576258,576258,21608448,Phase 1
[monitor_data] 1776728292539,22345080,574779,574779,22390784,Phase 1
[monitor_data] 1776728292969,23127664,575472,575472,23189504,Phase 1
[monitor_data] 1776728293407,23925704,574960,574960,23982080,Phase 1
[monitor_data] 1776728293844,24719472,572288,572288,24827904,Phase 1
[monitor_data] 1776728294306,25564584,954804,954804,25583616,Phase 1
[monitor_data] 1776728294743,26664724,993259,993259,26355712,Phase 1
[monitor_data] 1776728295193,27474644,1030192,1030192,27136000,Phase 1
[monitor_data] 1776728295647,28289956,1065926,1065926,27914240,Phase 1
[monitor_data] 1776728296101,29105056,1101282,1101282,28696576,Phase 1
[monitor_data] 1776728296558,29924804,1135343,1135343,29437952,Phase 1
[monitor_data] 1776728296990,30702616,1169086,1169086,30212096,Phase 1
[monitor_data] 1776728297438,31507576,1202390,1202390,30959616,Phase 1
[monitor_data] 1776728297872,32285724,1233171,1233171,31719424,Phase 1
[monitor_data] 1776728298305,33064744,1215928,1215928,32473088,Phase 1
[monitor_data] 1776728298721,33817940,1195599,1195599,33212416,Phase 1
[monitor_data] 1776728299129,34559572,1175092,1175092,34025472,Phase 1
[monitor_data] 1776728299577,35372512,1153114,1153114,34805760,Phase 1
[monitor_data] 1776728300008,36153640,1130850,1130850,35602432,Phase 1
