[monitor_start] Monitoring PID 4100291 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730618887,15344,15618,15618,69632,
[monitor_data] 1776730633451,101584,16743,16743,55296,
[monitor_data] 1776730633974,104588,17909,17909,55296,
[monitor_data] 1776730634490,109820,18470,18470,905216,
[monitor_data] 1776730634940,682076,18795,18795,1034240,Phase 1
[monitor_data] 1776730635363,1129168,19451,19451,1036288,Phase 1
[monitor_data] 1776730635793,1153536,42939,42939,1228800,Phase 1
[monitor_data] 1776730636225,1348964,49101,49101,1189888,Phase 1
[monitor_data] 1776730636678,1355344,48689,48689,1210368,Phase 1
[monitor_data] 1776730637120,1394120,53464,53464,1966080,Phase 1
[monitor_data] 1776730637546,2130348,53523,53523,2695168,Phase 1
[monitor_data] 1776730637960,2904684,90387,90387,3524608,Phase 1
[monitor_data] 1776730638427,3735068,90253,90253,4321280,Phase 1
[monitor_data] 1776730638864,4530476,166782,166782,5060608,Phase 1
[monitor_data] 1776730639297,5354360,199941,199941,5851136,Phase 1
[monitor_data] 1776730639749,6160608,171169,171169,6639616,Phase 1
[monitor_data] 1776730640195,6949452,194031,194031,7454720,Phase 1
[monitor_data] 1776730640653,7763608,193900,193900,8228864,Phase 1
[monitor_data] 1776730641081,8539708,323226,323226,8992768,Phase 1
[monitor_data] 1776730641531,9442376,356256,356256,9719808,Phase 1
[monitor_data] 1776730641963,10200100,389135,389135,10516480,Phase 1
[monitor_data] 1776730642426,11021736,374612,374612,11313152,Phase 1
[monitor_data] 1776730642872,11820612,348842,348842,12124160,Phase 1
[monitor_data] 1776730643325,12627992,320595,320595,12916736,Phase 1
[monitor_data] 1776730643771,13422184,383611,383611,13721600,Phase 1
[monitor_data] 1776730644224,14265768,383676,383676,14516224,Phase 1
[monitor_data] 1776730644667,15059404,383737,383737,15316992,Phase 1
[monitor_data] 1776730645114,15859784,383483,383483,16105472,Phase 1
[monitor_data] 1776730645552,16651076,383547,383547,16871424,Phase 1
[monitor_data] 1776730646001,17646508,662179,662179,17582080,Phase 1
[monitor_data] 1776730646434,18389064,694035,694035,18321408,Phase 1
[monitor_data] 1776730646874,19163004,726777,726777,19048448,Phase 1
[monitor_data] 1776730647305,19920780,757931,757931,19771392,Phase 1
[monitor_data] 1776730647736,20675528,788207,788207,20475904,Phase 1
[monitor_data] 1776730648149,21404564,780127,780127,21227520,Phase 1
[monitor_data] 1776730648571,22158436,759864,759864,21956608,Phase 1
[monitor_data] 1776730648978,22885200,739771,739771,22745088,Phase 1
[monitor_data] 1776730649419,23673444,718755,718755,23502848,Phase 1
[monitor_data] 1776730649847,24430696,692916,692916,24258560,Phase 1
[monitor_data] 1776730650275,25189920,665341,665341,25061376,Phase 1
[monitor_data] 1776730650727,25990892,638267,638267,25858048,Phase 1
[monitor_data] 1776730651178,26788648,693936,693936,26671104,Phase 1
[monitor_data] 1776730651634,27667888,760795,760795,27461632,Phase 1
[monitor_data] 1776730652068,28458644,760858,760858,28280832,Phase 1
[monitor_data] 1776730652522,29278072,760923,760923,29077504,Phase 1
[monitor_data] 1776730652964,30076008,760987,760987,29849600,Phase 1
[monitor_data] 1776730653390,30847040,761047,761047,30605312,Phase 1
[monitor_data] 1776730653806,31601384,761109,761109,31365120,Phase 1
[monitor_data] 1776730654225,32363492,761169,761169,32137216,Phase 1
[monitor_data] 1776730654649,33133784,761032,761032,32888832,Phase 1
[monitor_data] 1776730655062,33887412,761095,761095,33658880,Phase 1
[monitor_data] 1776730655504,35094924,1304278,1304278,34373632,Phase 1
[monitor_data] 1776730655933,35860532,1335486,1335486,35076096,Phase 1
[monitor_data] 1776730656353,36594728,1366571,1366571,35794944,Phase 1
[monitor_data] 1776730656782,37344868,1397544,1397544,36505600,Phase 1
[monitor_data] 1776730657206,38085532,1429793,1429793,37263360,Phase 1
[monitor_data] 1776730657659,38876916,1461784,1461784,38008832,Phase 1
[monitor_data] 1776730658105,39655832,1493339,1493339,38742016,Phase 1
[monitor_data] 1776730658541,40419528,1525189,1525189,39485440,Phase 1
[monitor_data] 1776730658985,41194692,1556869,1556869,40228864,Phase 1
[monitor_data] 1776730659430,41973376,1591254,1591254,41005056,Phase 1
