[monitor_start] Monitoring PID 4043034 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714603663,15324,18235,18235,831488,Phase 1
[monitor_data] 1776714619586,966592,19274,19274,1032192,Phase 1
[monitor_data] 1776714620029,1133496,44198,44198,1032192,Phase 1
[monitor_data] 1776714620459,1158084,43436,43436,1228800,Phase 1
[monitor_data] 1776714620874,1353400,48880,48880,1189888,Phase 1
[monitor_data] 1776714621293,1360644,48946,48946,1339392,Phase 1
[monitor_data] 1776714621737,1497732,53594,53594,2068480,Phase 1
[monitor_data] 1776714622141,2221312,94140,94140,2861056,Phase 1
[monitor_data] 1776714622589,3067072,90017,90017,3854336,Phase 1
[monitor_data] 1776714623139,4062684,89897,89897,4800512,Phase 1
[monitor_data] 1776714623670,5077424,189507,189507,5648384,Phase 1
[monitor_data] 1776714624156,5949648,180610,180610,6469632,Phase 1
[monitor_data] 1776714624606,6773348,192458,192458,7329792,Phase 1
[monitor_data] 1776714625079,7633404,192476,192476,8132608,Phase 1
[monitor_data] 1776714625522,8435220,192539,192539,8886272,Phase 1
[monitor_data] 1776714625948,9312796,347550,347550,9660416,Phase 1
[monitor_data] 1776714626398,10121700,377028,377028,10414080,Phase 1
[monitor_data] 1776714626833,10903716,403980,403980,11212800,Phase 1
[monitor_data] 1776714627281,11716616,381378,381378,12072960,Phase 1
[monitor_data] 1776714627754,12576476,353634,353634,12847104,Phase 1
[monitor_data] 1776714628181,13352360,327561,327561,13662208,Phase 1
[monitor_data] 1776714628635,14164220,390255,390255,14419968,Phase 1
[monitor_data] 1776714629057,14958636,390315,390315,15214592,Phase 1
[monitor_data] 1776714629494,15754296,390379,390379,16007168,Phase 1
[monitor_data] 1776714629929,16547028,390250,390250,16803840,Phase 1
[monitor_data] 1776714630368,17343028,552872,552872,17596416,Phase 1
[monitor_data] 1776714630827,18394904,684356,684356,18368512,Phase 1
[monitor_data] 1776714631279,19198000,716124,716124,19136512,Phase 1
[monitor_data] 1776714631728,19995928,747612,747612,19904512,Phase 1
[monitor_data] 1776714632179,20798220,779663,779663,20666368,Phase 1
[monitor_data] 1776714632628,21595020,812230,812230,21395456,Phase 1
[monitor_data] 1776714633056,22353084,819947,819947,22149120,Phase 1
[monitor_data] 1776714633478,23108068,798515,798515,22947840,Phase 1
[monitor_data] 1776714633927,23907612,777050,777050,23697408,Phase 1
[monitor_data] 1776714634345,24656772,756451,756451,24506368,Phase 1
[monitor_data] 1776714634797,25468520,734457,734457,25264128,Phase 1
[monitor_data] 1776714635219,26225376,714018,714018,26046464,Phase 1
[monitor_data] 1776714635654,27006748,692413,692413,26798080,Phase 1
[monitor_data] 1776714636072,27758832,671914,671914,27543552,Phase 1
[monitor_data] 1776714636487,28388024,724099,724099,28297216,Phase 1
[monitor_data] 1776714636910,29145520,790515,790515,29104128,Phase 1
[monitor_data] 1776714637367,30024196,793155,793155,29908992,Phase 1
[monitor_data] 1776714637810,30829108,791222,791222,30681088,Phase 1
[monitor_data] 1776714638235,31598636,792405,792405,31432704,Phase 1
[monitor_data] 1776714638653,32353236,791961,791961,32219136,Phase 1
[monitor_data] 1776714639086,33138268,791654,791654,32995328,Phase 1
[monitor_data] 1776714639515,33914392,790755,790755,33757184,Phase 1
[monitor_data] 1776714639939,34680644,790499,790499,34578432,Phase 1
[monitor_data] 1776714640387,35519680,1336395,1336395,35264512,Phase 1
[monitor_data] 1776714640806,36713736,1367705,1367705,36040704,Phase 1
[monitor_data] 1776714641261,37521652,1400500,1400500,36775936,Phase 1
[monitor_data] 1776714641693,38290336,1431804,1431804,37494784,Phase 1
[monitor_data] 1776714642117,39039232,1462724,1462724,38203392,Phase 1
[monitor_data] 1776714642537,39780556,1492877,1492877,38907904,Phase 1
[monitor_data] 1776714642950,40516488,1523645,1523645,39618560,Phase 1
[monitor_data] 1776714643367,41256624,1554691,1554691,40343552,Phase 1
[monitor_data] 1776714643796,42014352,1584587,1584587,41054208,Phase 1
[monitor_data] 1776714644216,42755896,1616155,1616155,41801728,Phase 1
[monitor_data] 1776714644661,43536320,1646196,1646196,42557440,Phase 1
[monitor_data] 1776714645109,44325776,1676993,1676993,43341824,Phase 1
[monitor_data] 1776714645559,45122724,1655631,1655631,44097536,Phase 1
[monitor_data] 1776714645984,45878872,1636634,1636634,44853248,Phase 1
[monitor_data] 1776714646407,46634036,1616179,1616179,45660160,Phase 1
[monitor_data] 1776714646858,47442348,1595910,1595910,46108672,Phase 2
[monitor_data] 1776714647320,47856356,1573652,1573652,46108672,Phase 2
[monitor_data] 1776714647785,47856356,1551903,1551903,46108672,Phase 2
[monitor_data] 1776714648226,47856356,1531647,1531647,46108672,Phase 2
[monitor_data] 1776714648659,47856356,1510950,1510950,46108672,Phase 2
[monitor_data] 1776714649092,47827604,1488041,1488041,46108672,Phase 2
[monitor_data] 1776714649508,47795252,1463212,1463212,46108672,Phase 2
[monitor_data] 1776714649945,47795252,1437034,1437034,46305280,Phase 2
[monitor_data] 1776714650366,47990568,1413669,1413669,46305280,Phase 2
[monitor_data] 1776714650778,47990568,1390006,1390006,46305280,Phase 3.1
[monitor_data] 1776714651202,47991812,1370363,1370363,46305280,Phase 3.1
[monitor_data] 1776714651625,47927012,1351712,1351712,46305280,Phase 3.1
[monitor_data] 1776714652061,47956208,1485364,1485364,46305280,Phase 3.1
[monitor_data] 1776714652479,47957884,1485172,1485172,46305280,Phase 3.1
[monitor_data] 1776714652930,47957884,1616553,1616553,46305280,Phase 3.1
[monitor_data] 1776714653372,48090012,1621377,1621377,46305280,Phase 3.1
[monitor_data] 1776714653778,48093320,1622368,1622368,46305280,Phase 3.1
[monitor_data] 1776714654208,48094020,1621340,1621340,46305280,Phase 3.1
[monitor_data] 1776714654624,48094020,1619973,1619973,46305280,Phase 3.2
[monitor_data] 1776714655057,48094448,1622073,1622073,46305280,Phase 3.2
[monitor_data] 1776714655500,48100144,1625306,1625306,46305280,Phase 3.2
[monitor_data] 1776714655953,48104844,1628478,1628478,46305280,Phase 3.2
[monitor_data] 1776714656383,48105632,1631235,1631235,46305280,Phase 3.2
[monitor_data] 1776714656844,48105632,1629187,1629187,46305280,Phase 3.2
[monitor_data] 1776714657287,48105632,1619597,1619597,46305280,Phase 3.2
[monitor_data] 1776714657734,48105632,1603157,1603157,46305280,Phase 3.2
[monitor_data] 1776714658197,48105632,1603157,1603157,46305280,Phase 3.2
[monitor_data] 1776714658661,48105640,1602465,1602465,46303232,Phase 3.3
[monitor_data] 1776714659106,48106476,1602465,1602465,46303232,Phase 3.3
[monitor_data] 1776714659536,48368920,1996598,1996598,46303232,Phase 3.3
[monitor_data] 1776714659969,48398488,2041454,2041454,46305280,Phase 3.3
[monitor_data] 1776714660392,48439704,2075397,2075397,46305280,Phase 3.3
[monitor_data] 1776714660826,48468976,2102818,2102818,46305280,Phase 3.3
[monitor_data] 1776714661256,48498052,2131609,2131609,46305280,Phase 3.3
[monitor_data] 1776714661679,48526264,2161134,2161134,46305280,Phase 3.3
[monitor_data] 1776714662135,48556048,2182503,2182503,46305280,Phase 3.3
[monitor_data] 1776714662589,48566568,2191449,2191449,46305280,Phase 3.3
[monitor_data] 1776714663013,48582464,2211629,2211629,46305280,Phase 3.4
[monitor_data] 1776714663454,48607552,2241307,2241307,46305280,Phase 3.4
[monitor_data] 1776714663877,48638512,2271292,2271292,46305280,Phase 3.4
[monitor_data] 1776714664298,48669300,2300385,2300385,46305280,Phase 3.4
