[monitor_start] Monitoring PID 556068 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704354831,15308,15646,15646,55296,
[monitor_data] 1776704369431,102096,16769,16769,57344,
[monitor_data] 1776704369993,107884,17714,17714,96256,
[monitor_data] 1776704370529,116152,18238,18238,837632,
[monitor_data] 1776704371006,767476,18969,18969,1036288,Phase 1
[monitor_data] 1776704371445,1126248,31962,31962,1032192,Phase 1
[monitor_data] 1776704371892,1138784,31466,31466,1228800,Phase 1
[monitor_data] 1776704372310,1352452,48708,48708,1228800,Phase 1
[monitor_data] 1776704372728,1352556,48683,48683,1189888,Phase 1
[monitor_data] 1776704373161,1363328,61971,61971,1970176,Phase 1
[monitor_data] 1776704373610,2127660,60302,60302,2785280,Phase 1
[monitor_data] 1776704374057,2979624,118913,118913,3549184,Phase 1
[monitor_data] 1776704374502,3764444,110259,110259,4376576,Phase 1
[monitor_data] 1776704374967,4593116,110112,110112,5214208,Phase 1
[monitor_data] 1776704375429,5462512,203586,203586,5959680,Phase 1
[monitor_data] 1776704375872,6275404,233495,233495,6770688,Phase 1
[monitor_data] 1776704376331,7100136,205455,205455,7583744,Phase 1
[monitor_data] 1776704376779,7914052,223391,223391,8478720,Phase 1
[monitor_data] 1776704377276,8824852,236426,236426,9279488,Phase 1
[monitor_data] 1776704377722,9629912,236300,236300,10067968,Phase 1
[monitor_data] 1776704378168,10561164,406068,406068,10840064,Phase 1
[monitor_data] 1776704378619,11368240,439926,439926,11585536,Phase 1
[monitor_data] 1776704379056,12146508,469383,469383,12361728,Phase 1
[monitor_data] 1776704379494,12936372,443443,443443,13182976,Phase 1
[monitor_data] 1776704379948,13757580,415388,415388,14006272,Phase 1
[monitor_data] 1776704380404,14582828,383524,383524,14778368,Phase 1
[monitor_data] 1776704380832,15323368,456838,456838,15542272,Phase 1
[monitor_data] 1776704381260,16129060,456973,456973,16324608,Phase 1
[monitor_data] 1776704381691,16911556,457782,457782,17174528,Phase 1
[monitor_data] 1776704382160,17761356,452641,452641,17963008,Phase 1
