[monitor_start] Monitoring PID 2513195 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699395051,15324,15678,15678,55296,
[monitor_data] 1776699410957,106576,16720,16720,112640,
[monitor_data] 1776699411377,111736,18067,18067,862208,
[monitor_data] 1776699411774,769508,17764,17764,1001472,Phase 1
[monitor_data] 1776699412204,1126660,17765,17765,1001472,Phase 1
[monitor_data] 1776699412623,1157076,48671,48671,1193984,Phase 1
[monitor_data] 1776699413030,1352468,48671,48671,1193984,Phase 1
[monitor_data] 1776699413450,1352668,47870,47870,1187840,Phase 1
[monitor_data] 1776699413921,1352776,57453,57453,2015232,Phase 1
[monitor_data] 1776699414402,2165376,56709,56709,2791424,Phase 1
[monitor_data] 1776699414830,2984792,117254,117254,3489792,Phase 1
[monitor_data] 1776699415232,3699076,103621,103621,4227072,Phase 1
[monitor_data] 1776699415649,4439144,103419,103419,4997120,Phase 1
[monitor_data] 1776699416068,5209288,190960,190960,5752832,Phase 1
[monitor_data] 1776699416513,6058268,222485,222485,6461440,Phase 1
[monitor_data] 1776699416924,6790500,210782,210782,7258112,Phase 1
[monitor_data] 1776699417364,7586484,185848,185848,8009728,Phase 1
[monitor_data] 1776699417781,8339432,223255,223255,8787968,Phase 1
[monitor_data] 1776699418211,9119960,223254,223254,9553920,Phase 1
[monitor_data] 1776699418631,9888580,372994,372994,10307584,Phase 1
[monitor_data] 1776699419063,10794880,405862,405862,11016192,Phase 1
[monitor_data] 1776699419486,11536376,437826,437826,11720704,Phase 1
[monitor_data] 1776699419905,12276948,468698,468698,12429312,Phase 1
[monitor_data] 1776699420304,13002072,456038,456038,13191168,Phase 1
[monitor_data] 1776699420724,13764492,435515,435515,13920256,Phase 1
[monitor_data] 1776699421123,14493968,414568,414568,14714880,Phase 1
[monitor_data] 1776699421561,15287116,390674,390674,15472640,Phase 1
[monitor_data] 1776699421981,16044412,404800,404800,16222208,Phase 1
[monitor_data] 1776699422403,16792896,450376,450376,16979968,Phase 1
[monitor_data] 1776699422821,17558624,456579,456579,17750016,Phase 1
[monitor_data] 1776699423245,18335424,456639,456639,18479104,Phase 1
[monitor_data] 1776699423645,19065348,456760,456760,19208192,Phase 1
[monitor_data] 1776699424049,19797536,456499,456499,19982336,Phase 1
[monitor_data] 1776699424470,20572016,779983,779983,20690944,Phase 1
[monitor_data] 1776699424889,21581476,808723,808723,21399552,Phase 1
[monitor_data] 1776699425302,22321208,837086,837086,22134784,Phase 1
[monitor_data] 1776699425728,23084840,867627,867627,22867968,Phase 1
[monitor_data] 1776699426153,23848500,896424,896424,23597056,Phase 1
[monitor_data] 1776699426574,24605316,924189,924189,24330240,Phase 1
[monitor_data] 1776699427000,25369308,951535,951535,25022464,Phase 1
[monitor_data] 1776699427405,26085528,974862,974862,25751552,Phase 1
[monitor_data] 1776699427821,26829020,961169,961169,26515456,Phase 1
[monitor_data] 1776699428241,27593496,940689,940689,27308032,Phase 1
[monitor_data] 1776699428677,28386088,920449,920449,28084224,Phase 1
[monitor_data] 1776699429104,29161676,899699,899699,28874752,Phase 1
[monitor_data] 1776699429540,29952992,879281,879281,29626368,Phase 1
[monitor_data] 1776699429953,30684864,857579,857579,30416896,Phase 1
[monitor_data] 1776699430389,31477420,835243,835243,31170560,Phase 1
[monitor_data] 1776699430803,32196356,812880,812880,31954944,Phase 1
[monitor_data] 1776699431235,32981096,790524,790524,32731136,Phase 1
[monitor_data] 1776699431665,33726140,851296,851296,33660928,Phase 1
[monitor_data] 1776699432183,34658776,926737,926737,34633728,Phase 1
[monitor_data] 1776699432728,35705216,926810,926810,35454976,Phase 1
[monitor_data] 1776699433183,36526412,935067,935067,36235264,Phase 1
[monitor_data] 1776699433618,37319948,935129,935129,37011456,Phase 1
[monitor_data] 1776699434050,38098468,935192,935192,37842944,Phase 1
[monitor_data] 1776699434512,38932392,935256,935256,38615040,Phase 1
[monitor_data] 1776699434939,39703764,935318,935318,39399424,Phase 1
[monitor_data] 1776699435370,40487976,935380,935380,40177664,Phase 1
[monitor_data] 1776699435804,41250732,935441,935441,40964096,Phase 1
[monitor_data] 1776699436235,42037876,935314,935314,41736192,Phase 1
[monitor_data] 1776699436682,43120092,1613664,1613664,42508288,Phase 1
