[monitor_start] Monitoring PID 4061617 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696109311,15312,16854,16854,116736,
[monitor_data] 1776696125246,120532,18139,18139,866304,
[monitor_data] 1776696125661,821080,17634,17634,1003520,Phase 1
[monitor_data] 1776696126077,1135044,17634,17634,1003520,Phase 1
[monitor_data] 1776696126472,1165368,48368,48368,1191936,Phase 1
[monitor_data] 1776696126867,1362624,48678,48678,1191936,Phase 1
[monitor_data] 1776696127283,1362788,47524,47524,1189888,Phase 1
[monitor_data] 1776696127700,1362900,52718,52718,1718272,Phase 1
[monitor_data] 1776696128095,1876952,57777,57777,2453504,Phase 1
[monitor_data] 1776696128497,2609572,104468,104468,3155968,Phase 1
[monitor_data] 1776696128904,3369876,108850,108850,3872768,Phase 1
[monitor_data] 1776696129306,4088476,105688,105688,4632576,Phase 1
[monitor_data] 1776696129728,4849404,105747,105747,5337088,Phase 1
[monitor_data] 1776696130127,5619852,205198,205198,6039552,Phase 1
[monitor_data] 1776696130545,6352792,226938,226938,6776832,Phase 1
[monitor_data] 1776696130963,7102060,203618,203618,7495680,Phase 1
[monitor_data] 1776696131359,7820836,181782,181782,8226816,Phase 1
[monitor_data] 1776696131767,8556796,224850,224850,8921088,Phase 1
[monitor_data] 1776696132154,9251284,224602,224602,9670656,Phase 1
[monitor_data] 1776696132569,10003552,377102,377102,10381312,Phase 1
[monitor_data] 1776696132979,10871024,404719,404719,11073536,Phase 1
[monitor_data] 1776696133387,11591436,432084,432084,11765760,Phase 1
[monitor_data] 1776696133797,12314588,461236,461236,12486656,Phase 1
[monitor_data] 1776696134217,13059440,462685,462685,13209600,Phase 1
[monitor_data] 1776696134617,13783544,442237,442237,13946880,Phase 1
[monitor_data] 1776696135025,14520256,423270,423270,14678016,Phase 1
[monitor_data] 1776696135429,15251212,402650,402650,15413248,Phase 1
[monitor_data] 1776696135835,15962116,383076,383076,16128000,Phase 1
[monitor_data] 1776696136230,16675092,408464,408464,16861184,Phase 1
[monitor_data] 1776696136642,17453932,453251,453251,17598464,Phase 1
[monitor_data] 1776696137050,18191576,453452,453452,18345984,Phase 1
[monitor_data] 1776696137466,18940984,452752,452752,19040256,Phase 1
[monitor_data] 1776696137854,19633956,452716,452716,19779584,Phase 1
[monitor_data] 1776696138260,20378560,767711,767711,20469760,Phase 1
[monitor_data] 1776696138668,21346064,792328,792328,21164032,Phase 1
[monitor_data] 1776696139084,22070160,822056,822056,21860352,Phase 1
[monitor_data] 1776696139500,22794708,849922,849922,22564864,Phase 1
[monitor_data] 1776696139922,23530076,879792,879792,23271424,Phase 1
[monitor_data] 1776696140340,24263392,906336,906336,23967744,Phase 1
[monitor_data] 1776696140748,24988048,933616,933616,24686592,Phase 1
[monitor_data] 1776696141168,25736208,963048,963048,25516032,Phase 1
[monitor_data] 1776696141648,26590416,952589,952589,26421248,Phase 1
[monitor_data] 1776696142147,27497084,928332,928332,27361280,Phase 1
[monitor_data] 1776696142666,28435088,903889,903889,28329984,Phase 1
[monitor_data] 1776696143202,29407160,878703,878703,29177856,Phase 1
[monitor_data] 1776696143697,30216048,856601,856601,29552640,Phase 1
[monitor_data] 1776696144177,30594284,834683,834683,30306304,Phase 1
[monitor_data] 1776696144594,31347876,813295,813295,31082496,Phase 1
[monitor_data] 1776696145024,32122720,791325,791325,31864832,Phase 1
[monitor_data] 1776696145459,32842720,699261,699261,32647168,Phase 1
[monitor_data] 1776696145896,33628812,846436,846436,33439744,Phase 1
[monitor_data] 1776696146342,34480812,921224,921224,34240512,Phase 1
[monitor_data] 1776696146787,35292960,921288,921288,35063808,Phase 1
[monitor_data] 1776696147244,36119156,921353,921353,35856384,Phase 1
[monitor_data] 1776696147683,36908212,921417,921417,36642816,Phase 1
[monitor_data] 1776696148120,37695900,921479,921479,37416960,Phase 1
[monitor_data] 1776696148548,38470120,921542,921542,38248448,Phase 1
[monitor_data] 1776696149008,39300396,921611,921611,39108608,Phase 1
[monitor_data] 1776696149484,40162388,921676,921676,39886848,Phase 1
[monitor_data] 1776696149915,40941844,920682,920682,40704000,Phase 1
[monitor_data] 1776696150367,41758144,920622,920622,41547776,Phase 1
