[monitor_start] Monitoring PID 3727362 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702095152,15316,17966,17966,911360,
[monitor_data] 1776702111088,775540,19040,19040,1034240,Phase 1
[monitor_data] 1776702111547,1137400,44135,44135,1036288,Phase 1
[monitor_data] 1776702111981,1162364,43602,43602,1228800,Phase 1
[monitor_data] 1776702112418,1357684,49045,49045,1189888,Phase 1
[monitor_data] 1776702112853,1364664,48816,48816,1400832,Phase 1
[monitor_data] 1776702113296,1561480,53479,53479,2201600,Phase 1
[monitor_data] 1776702113738,2362356,101281,101281,3065856,Phase 1
[monitor_data] 1776702114249,3276588,93500,93500,3917824,Phase 1
[monitor_data] 1776702114719,4124044,93365,93365,4730880,Phase 1
[monitor_data] 1776702115165,4997120,180638,180638,5482496,Phase 1
[monitor_data] 1776702115606,5781160,208816,208816,6217728,Phase 1
[monitor_data] 1776702116022,6531028,183470,183470,6973440,Phase 1
[monitor_data] 1776702116442,7287136,203635,203635,7768064,Phase 1
[monitor_data] 1776702116884,8085328,203668,203668,8566784,Phase 1
[monitor_data] 1776702117327,8885340,223978,223978,9336832,Phase 1
[monitor_data] 1776702117765,9781200,367521,367521,10166272,Phase 1
[monitor_data] 1776702118246,10642308,399354,399354,10936320,Phase 1
[monitor_data] 1776702118699,11447732,419280,419280,11745280,Phase 1
[monitor_data] 1776702119152,12264452,394565,394565,12562432,Phase 1
[monitor_data] 1776702119604,13084140,369402,369402,13346816,Phase 1
[monitor_data] 1776702120042,13867816,342356,342356,14133248,Phase 1
[monitor_data] 1776702120479,14647640,407973,407973,14956544,Phase 1
[monitor_data] 1776702120942,15515908,408038,408038,15755264,Phase 1
[monitor_data] 1776702121384,16314068,408102,408102,16543744,Phase 1
[monitor_data] 1776702121817,17101900,408172,408172,17321984,Phase 1
[monitor_data] 1776702122250,17882692,407914,407914,18114560,Phase 1
