[monitor_start] Monitoring PID 1645848 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727746656,20386828,448455,448455,20580352,Phase 1
[monitor_data] 1776727747104,21471524,793714,793714,21315584,Phase 1
[monitor_data] 1776727747535,22238204,824206,824206,22040576,Phase 1
[monitor_data] 1776727747959,22992616,852995,852995,22761472,Phase 1
[monitor_data] 1776727748380,23741856,880456,880456,23506944,Phase 1
[monitor_data] 1776727748815,24519260,909703,909703,24248320,Phase 1
[monitor_data] 1776727749246,25288496,938289,938289,25024512,Phase 1
[monitor_data] 1776727749695,26091844,965902,965902,25733120,Phase 1
[monitor_data] 1776727750105,26827280,964637,964637,26544128,Phase 1
[monitor_data] 1776727750552,27637668,943458,943458,27287552,Phase 1
[monitor_data] 1776727750964,28382416,922878,922878,28061696,Phase 1
[monitor_data] 1776727751392,29157788,901502,901502,28846080,Phase 1
[monitor_data] 1776727751826,29943592,879680,879680,29657088,Phase 1
[monitor_data] 1776727752272,30751168,855692,855692,30443520,Phase 1
[monitor_data] 1776727752712,31493724,831468,831468,31227904,Phase 1
[monitor_data] 1776727753151,32277812,807772,807772,32010240,Phase 1
[monitor_data] 1776727753588,33026832,784906,784906,32790528,Phase 1
[monitor_data] 1776727754025,33809528,848388,848388,33581056,Phase 1
[monitor_data] 1776727754468,34600288,923814,923814,34363392,Phase 1
[monitor_data] 1776727754909,35458056,923879,923879,35162112,Phase 1
[monitor_data] 1776727755351,36255708,923939,923939,35891200,Phase 1
[monitor_data] 1776727755756,36985852,923998,923998,36675584,Phase 1
[monitor_data] 1776727756187,37768288,924063,924063,37449728,Phase 1
[monitor_data] 1776727756616,38545508,924126,924126,38283264,Phase 1
[monitor_data] 1776727757075,39377908,924190,924190,39065600,Phase 1
[monitor_data] 1776727757505,40160296,924254,924254,39876608,Phase 1
[monitor_data] 1776727757951,40970172,923930,923930,40630272,Phase 1
[monitor_data] 1776727758368,41725936,923800,923800,41422848,Phase 1
[monitor_data] 1776727758800,42518892,1363753,1363753,42168320,Phase 1
[monitor_data] 1776727759243,43842644,1612160,1612160,42940416,Phase 1
[monitor_data] 1776727759695,44657584,1642429,1642429,43671552,Phase 1
[monitor_data] 1776727760124,45419044,1671843,1671843,44427264,Phase 1
[monitor_data] 1776727760567,46208420,1703168,1703168,45199360,Phase 1
[monitor_data] 1776727761021,47011384,1733213,1733213,45946880,Phase 1
[monitor_data] 1776727761457,47785592,1762192,1762192,46108672,Phase 2
[monitor_data] 1776727761887,47946004,1791028,1791028,46108672,Phase 2
[monitor_data] 1776727762313,47974412,1818593,1818593,46108672,Phase 2
[monitor_data] 1776727762744,48003008,1846606,1846606,46108672,Phase 2
[monitor_data] 1776727763172,48032292,1877010,1877010,46108672,Phase 2
[monitor_data] 1776727763604,48065372,1909631,1909631,46108672,Phase 2
[monitor_data] 1776727764032,48098116,1941373,1941373,46108672,Phase 2
[monitor_data] 1776727764444,48129476,1972229,1972229,46305280,Phase 2
[monitor_data] 1776727764885,48355496,2002656,2002656,46305280,Phase 2
[monitor_data] 1776727765338,48386840,2018955,2018955,46305280,Phase 3.1
[monitor_data] 1776727765801,48394000,2002672,2002672,46305280,Phase 3.1
[monitor_data] 1776727766256,48400496,1986293,1986293,46305280,Phase 3.1
[monitor_data] 1776727766710,48406188,1966701,1966701,46305280,Phase 3.1
[monitor_data] 1776727767151,48406188,1945202,1945202,46305280,Phase 3.1
[monitor_data] 1776727767594,48406188,1924091,1924091,46305280,Phase 3.1
[monitor_data] 1776727768023,48406188,1903652,1903652,46305280,Phase 3.1
[monitor_data] 1776727768440,48406188,1882855,1882855,46305280,Phase 3.1
[monitor_data] 1776727768855,48406188,1862324,1862324,46305280,Phase 3.1
[monitor_data] 1776727769269,48406188,1842135,1842135,46305280,Phase 3.2
[monitor_data] 1776727769684,48406596,1824655,1824655,46305280,Phase 3.2
[monitor_data] 1776727770110,48367232,1805979,1805979,46305280,Phase 3.2
[monitor_data] 1776727770544,48373164,1787746,1787746,46305280,Phase 3.2
[monitor_data] 1776727770959,48376420,1763248,1763248,46305280,Phase 3.2
[monitor_data] 1776727771404,48310884,1738295,1738295,46305280,Phase 3.2
[monitor_data] 1776727771830,48310884,1712031,1712031,46305280,Phase 3.2
[monitor_data] 1776727772266,48278448,1686759,1686759,46305280,Phase 3.2
[monitor_data] 1776727772688,48245348,1661842,1661842,46305280,Phase 3.2
[monitor_data] 1776727773103,48245348,1637465,1637465,46305280,Phase 3.2
[monitor_data] 1776727773513,48235768,1803652,1803652,46305280,Phase 3.3
[monitor_data] 1776727773926,48239844,1813803,1813803,46305280,Phase 3.3
[monitor_data] 1776727774368,48250136,1818722,1818722,46307328,Phase 3.3
[monitor_data] 1776727774779,48250680,1963273,1963273,46307328,Phase 3.3
[monitor_data] 1776727775215,48403552,1969138,1969138,46307328,Phase 3.3
[monitor_data] 1776727775633,48407336,1970432,1970432,46307328,Phase 3.3
[monitor_data] 1776727776054,48407888,1969433,1969433,46307328,Phase 3.3
[monitor_data] 1776727776490,48407888,1968062,1968062,46307328,Phase 3.3
[monitor_data] 1776727776924,48407888,1967062,1967062,46307328,Phase 3.3
[monitor_data] 1776727777368,48407888,1967965,1967965,46307328,Phase 3.4
[monitor_data] 1776727777807,48408536,1972234,1972234,46307328,Phase 3.4
[monitor_data] 1776727778227,48414428,1967276,1967276,46307328,Phase 3.4
[monitor_data] 1776727778667,48414620,1962785,1962785,46307328,Phase 3.4
[monitor_data] 1776727779123,48414620,1949297,1949297,46307328,Phase 3.4
[monitor_data] 1776727779569,48414620,1922457,1922457,46307328,Phase 3.4
[monitor_data] 1776727780015,48414620,1922457,1922457,46307328,Phase 3.4
[monitor_data] 1776727780450,48414620,1922985,1922985,46307328,Phase 3.4
[monitor_data] 1776727780893,48414632,1922537,1922537,46303232,Phase 3.4
[monitor_data] 1776727781339,48418128,2059864,2059864,46303232,Phase 3.5
[monitor_data] 1776727781813,48493376,2072053,2072053,46303232,Phase 3.5
[monitor_data] 1776727782294,48493584,2093050,2093050,46303232,Phase 3.5
[monitor_data] 1776727782723,48497868,2108325,2108325,46305280,Phase 3.5
[monitor_data] 1776727783165,48504768,2114965,2114965,46305280,Phase 3.5
[monitor_data] 1776727783587,48511304,2121310,2121310,46305280,Phase 3.5
[monitor_data] 1776727784008,48517820,2128155,2128155,46305280,Phase 3.5
[monitor_data] 1776727784465,48524920,2134976,2134976,46305280,Phase 3.5
[monitor_data] 1776727784906,48531860,2141659,2141659,46305280,Phase 3.5
[monitor_data] 1776727785329,48538460,2148323,2148323,46305280,Phase 3.5
[monitor_data] 1776727785764,48545312,2155027,2155027,46305280,Phase 3.5
[monitor_data] 1776727786194,48551928,2161469,2161469,46305280,Phase 3.5
[monitor_data] 1776727786622,48558648,2168197,2168197,46305280,Phase 3.5
[monitor_data] 1776727787060,48565436,2164726,2164726,46305280,Phase 3.5
[monitor_data] 1776727787524,48565868,2146751,2146751,46305280,Phase 3.5
[monitor_data] 1776727787950,48565868,2129792,2129792,46305280,Phase 3.5
[monitor_data] 1776727788370,48565868,2111292,2111292,46305280,Phase 3.5
[monitor_data] 1776727788829,48565868,2089760,2089760,46303232,Phase 3.5
[monitor_data] 1776727789266,48834428,2439062,2439062,46303232,Phase 3.5
[monitor_data] 1776727789710,48834428,2439062,2439062,46303232,Phase 3.5
[monitor_data] 1776727790149,48834428,2439062,2439062,46303232,Phase 3.5
[monitor_data] 1776727790587,48834428,2438934,2438934,46303232,Phase 3.5
[monitor_data] 1776727791038,48834428,2438934,2438934,46303232,Phase 3.5
[monitor_data] 1776727791481,48834428,2438934,2438934,46303232,Phase 4
[monitor_data] 1776727791916,48851376,2764000,2764000,46303232,Phase 4
[monitor_data] 1776727792370,49159128,2779593,2779593,46303232,Phase 4
[monitor_data] 1776727792800,49165608,2793763,2793763,46303232,Phase 4
[monitor_data] 1776727793218,49169408,2800015,2800015,46303232,Phase 4
[monitor_data] 1776727793847,49176768,2810363,2810363,46303232,Phase 4
[monitor_data] 1776727794288,49186008,2817035,2817035,46303232,Phase 4
[monitor_data] 1776727794688,49194476,2825013,2825013,46303232,Phase 4
[monitor_data] 1776727795097,49203176,2832801,2832801,46303232,Phase 4
[monitor_data] 1776727795527,49211916,2840682,2840682,46303232,Phase 4
[monitor_data] 1776727795933,49220080,2847036,2847036,46303232,Phase 4
[monitor_data] 1776727796346,49227764,2853852,2853852,46303232,Phase 4
[monitor_data] 1776727796759,49237280,2862375,2862375,46303232,Phase 4
[monitor_data] 1776727797190,49247644,2871114,2871114,46303232,Phase 4
[monitor_data] 1776727797609,49257744,2879443,2879443,46303232,Phase 4
[monitor_data] 1776727798046,49268256,2888049,2888049,46303232,Phase 4
[monitor_data] 1776727798469,49278468,2897624,2897624,46303232,Phase 4
[monitor_data] 1776727798875,49286644,2898132,2898132,46303232,Phase 4
[monitor_data] 1776727799267,49287360,2881942,2881942,46303232,Phase 4
[monitor_data] 1776727799695,49287360,2865792,2865792,0,Phase 4
[monitor_data] 1776727800125,,0,0,0,Phase 4
[monitor_data] 1776727800507,,0,0,0,Phase 4
[monitor_data] 1776727800881,,0,0,0,Phase 4
[monitor_data] 1776727801263,,0,0,0,Phase 4
[monitor_data] 1776727801655,,0,0,0,Phase 4
[monitor_data] 1776727802025,,0,0,0,Phase 4
[monitor_data] 1776727802410,,0,0,0,Phase 4
[monitor_data] 1776727802790,,0,0,0,Phase 4
[monitor_data] 1776727803161,,0,0,0,Phase 4
[monitor_data] 1776727803548,,0,0,0,Phase 4
[monitor_data] 1776727803940,,0,0,0,Phase 4
[monitor_data] 1776727804322,,0,0,0,Phase 4
[monitor_data] 1776727804715,,0,0,0,Phase 4
[monitor_data] 1776727805129,,0,0,0,Phase 4
[monitor_data] 1776727805531,,0,0,0,Phase 4
[monitor_data] 1776727805920,,0,0,0,Phase 4
[monitor_data] 1776727806290,,0,0,0,Phase 4
[monitor_data] 1776727806678,,0,0,0,Phase 4
[monitor_data] 1776727807070,,0,0,0,Phase 4
[monitor_data] 1776727807453,,0,0,0,Phase 4
[monitor_data] 1776727807825,,0,0,0,Phase 4
[monitor_data] 1776727808203,,0,0,0,Phase 4
[monitor_data] 1776727808602,,0,0,0,Phase 4
[monitor_data] 1776727808996,,0,0,0,Phase 4
[monitor_data] 1776727809356,,0,0,0,Phase 4
[monitor_data] 1776727809725,,0,0,0,Phase 4
[monitor_data] 1776727810111,,0,0,0,Phase 4
[monitor_data] 1776727810474,,0,0,0,Phase 4
[monitor_end] Process 1645848 terminated
