[monitor_start] Monitoring PID 3383911 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710679562,48855912,2235846,2235846,46305280,Phase 3.3
[monitor_data] 1776710680009,48855912,2213049,2213049,46305280,Phase 3.3
[monitor_data] 1776710680447,48855912,2190664,2190664,46305280,Phase 3.3
[monitor_data] 1776710680873,48855912,2156986,2156986,46305280,Phase 3.3
[monitor_data] 1776710681309,48855912,2131476,2131476,46305280,Phase 3.3
[monitor_data] 1776710681757,48855912,2105684,2105684,46305280,Phase 3.4
[monitor_data] 1776710682186,48855912,2085851,2085851,46305280,Phase 3.4
[monitor_data] 1776710682623,48855912,2069083,2069083,46305280,Phase 3.4
[monitor_data] 1776710683060,48862716,2052902,2052902,46305280,Phase 3.4
[monitor_data] 1776710683499,48867820,2245510,2245510,46305280,Phase 3.4
[monitor_data] 1776710683927,48867820,2245510,2245510,46305280,Phase 3.4
[monitor_data] 1776710684354,48867820,2245382,2245382,46305280,Phase 3.4
[monitor_data] 1776710684792,48867820,2245382,2245382,46305280,Phase 3.4
[monitor_data] 1776710685220,48867820,2245382,2245382,46305280,Phase 3.4
[monitor_data] 1776710685655,49059548,2473563,2473563,46305280,Phase 3.4
[monitor_data] 1776710686077,49076384,2478646,2478646,46305280,Phase 3.5
[monitor_data] 1776710686531,49090232,2489193,2489193,46305280,Phase 3.5
[monitor_data] 1776710686965,49100732,2495953,2495953,46305280,Phase 3.5
[monitor_data] 1776710687404,49119324,2502157,2502157,46305280,Phase 3.5
[monitor_data] 1776710687812,49130520,2501625,2501625,46305280,Phase 3.5
[monitor_data] 1776710688228,49140760,2565927,2565927,46305280,Phase 3.5
[monitor_data] 1776710688654,49148960,2565065,2565065,46305280,Phase 3.5
[monitor_data] 1776710689100,49159200,2563561,2563561,46305280,Phase 3.5
[monitor_data] 1776710689516,49171488,2561812,2561812,46305280,Phase 3.5
[monitor_data] 1776710689957,49179680,2560804,2560804,46305280,Phase 3.5
[monitor_data] 1776710690417,49191968,2558932,2558932,46305280,Phase 3.5
[monitor_data] 1776710690871,49196068,2531718,2531718,46305280,Phase 3.5
[monitor_data] 1776710691315,49196068,2509075,2509075,46305280,Phase 3.5
[monitor_data] 1776710691769,49196068,2483190,2483190,46305280,Phase 3.5
[monitor_data] 1776710692216,49196068,2464729,2464729,46305280,Phase 3.5
[monitor_data] 1776710692683,49196068,2464729,2464729,46305280,Phase 3.5
[monitor_data] 1776710693145,49196068,2464729,2464729,45912064,Phase 3.5
[monitor_data] 1776710693620,50408108,3783059,3783059,45797376,Phase 3.5
[monitor_data] 1776710694076,50413148,3757706,3757706,45555712,Phase 3.5
[monitor_data] 1776710694898,50423192,3658848,3658848,45047808,Phase 3.5
[monitor_data] 1776710695353,50452728,3567867,3567867,44595200,Phase 3.5
[monitor_data] 1776710695797,50488880,3479511,3479511,44165120,Phase 3.5
[monitor_data] 1776710696234,50519632,3393973,3393973,43737088,Phase 4
[monitor_data] 1776710696678,50549784,3307285,3307285,43448320,Phase 4
[monitor_data] 1776710697113,50566624,3291983,3291983,43448320,Phase 4
[monitor_data] 1776710697553,50566644,3304265,3304265,43448320,Phase 4
[monitor_data] 1776710698006,50566644,3317024,3317024,43448320,Phase 4
[monitor_data] 1776710698420,50566644,3329722,3329722,43448320,Phase 4
[monitor_data] 1776710698858,50566644,3342630,3342630,43448320,Phase 4
[monitor_data] 1776710699298,50566644,3355607,3355607,43448320,Phase 4
[monitor_data] 1776710699724,50566644,3368088,3368088,43448320,Phase 4
[monitor_data] 1776710700135,50566652,3380395,3380395,43448320,Phase 4
[monitor_data] 1776710700570,50566652,3394827,3394827,43448320,Phase 4
[monitor_data] 1776710701015,50566652,3395444,3395444,43448320,Phase 4
[monitor_data] 1776710701454,50566652,3386353,3386353,43448320,Phase 4
[monitor_data] 1776710701868,50566652,3372047,3372047,43448320,Phase 4
[monitor_data] 1776710702301,50566652,3454662,3454662,43448320,Phase 4
[monitor_data] 1776710702767,50572912,3462498,3462498,43448320,Phase 4
[monitor_data] 1776710703232,50572912,3470573,3470573,43448320,Phase 4
[monitor_data] 1776710703692,50572912,3476073,3476073,43448320,Phase 4
[monitor_data] 1776710704158,50574840,3481628,3481628,43448320,Phase 4
[monitor_data] 1776710704633,50593056,4270593,4270593,43448320,Phase 4
[monitor_data] 1776710705047,51141484,4258934,4258934,43448320,Phase 4
[monitor_data] 1776710705473,51146652,4262667,4262667,43448320,Phase 4
[monitor_data] 1776710705927,51158300,4276157,4276157,43448320,Phase 4
[monitor_data] 1776710706391,51170492,4290060,4290060,43448320,Phase 4
[monitor_data] 1776710706839,51180948,4297263,4297263,43448320,Phase 4
[monitor_data] 1776710707281,51196200,4308563,4308563,43448320,Phase 4
[monitor_data] 1776710707696,51213604,4315376,4315376,43448320,Phase 4
[monitor_data] 1776710708128,51228304,4322886,4322886,43448320,Phase 4
[monitor_data] 1776710708567,51245228,4330839,4330839,43448320,Phase 4
[monitor_data] 1776710709006,51262464,4338003,4338003,43448320,Phase 4
[monitor_data] 1776710709442,51279964,4345219,4345219,43448320,Phase 4
[monitor_data] 1776710709850,51301780,4352576,4352576,43448320,Phase 4
[monitor_data] 1776710710267,51319724,4361574,4361574,43448320,Phase 4
[monitor_data] 1776710710667,51336956,4365011,4365011,0,Phase 4
[monitor_data] 1776710711072,,0,0,0,Phase 4
[monitor_data] 1776710711470,,0,0,0,Phase 4
[monitor_data] 1776710711857,,0,0,0,Phase 4
[monitor_data] 1776710712245,,0,0,0,Phase 4
[monitor_data] 1776710712660,,0,0,0,Phase 4
[monitor_data] 1776710713044,,0,0,0,Phase 4
[monitor_data] 1776710713422,,0,0,0,Phase 4
[monitor_data] 1776710713809,,0,0,0,Phase 4
[monitor_data] 1776710714206,,0,0,0,Phase 4
[monitor_data] 1776710714611,,0,0,0,Phase 4
[monitor_data] 1776710715032,,0,0,0,Phase 4
[monitor_data] 1776710715445,,0,0,0,Phase 4
[monitor_data] 1776710715864,,0,0,0,Phase 4
[monitor_data] 1776710716269,,0,0,0,Phase 4
[monitor_data] 1776710716684,,0,0,0,Phase 4
[monitor_data] 1776710717118,,0,0,0,Phase 4
[monitor_data] 1776710717527,,0,0,0,Phase 4
[monitor_data] 1776710717908,,0,0,0,Phase 4
[monitor_data] 1776710718308,,0,0,0,Phase 4
[monitor_data] 1776710718709,,0,0,0,Phase 4
[monitor_data] 1776710719115,,0,0,0,Phase 4
[monitor_data] 1776710719528,,0,0,0,Phase 4
[monitor_data] 1776710719941,,0,0,0,Phase 4
[monitor_data] 1776710720382,,0,0,0,Phase 4
[monitor_data] 1776710720782,,0,0,0,Phase 4
[monitor_data] 1776710721200,,0,0,0,Phase 4
[monitor_data] 1776710721607,,0,0,0,Phase 4
[monitor_end] Process 3383911 terminated
