[monitor_start] Monitoring PID 703171 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713945329,15328,17650,17650,124928,
[monitor_data] 1776713961272,154312,17910,17910,1036288,Phase 1
[monitor_data] 1776713961687,1138252,18969,18969,1036288,Phase 1
[monitor_data] 1776713962090,1162772,44074,44074,1032192,Phase 1
[monitor_data] 1776713962493,1162896,43565,43565,1228800,Phase 1
[monitor_data] 1776713962897,1364508,48810,48810,1189888,Phase 1
[monitor_data] 1776713963320,1366888,48810,48810,1329152,Phase 1
[monitor_data] 1776713963739,1491584,53403,53403,2066432,Phase 1
[monitor_data] 1776713964141,2227096,93286,93286,2756608,Phase 1
[monitor_data] 1776713964535,2958076,85774,85774,3495936,Phase 1
[monitor_data] 1776713964949,3697656,85635,85635,4253696,Phase 1
[monitor_data] 1776713965373,4508728,165407,165407,4937728,Phase 1
[monitor_data] 1776713965784,5227016,178339,178339,5652480,Phase 1
[monitor_data] 1776713966193,5947352,148247,148247,6434816,Phase 1
[monitor_data] 1776713966638,6727316,180162,180162,7159808,Phase 1
[monitor_data] 1776713967049,7456696,180031,180031,7907328,Phase 1
[monitor_data] 1776713967472,8309260,312041,312041,8603648,Phase 1
[monitor_data] 1776713967888,9038124,343868,343868,9297920,Phase 1
[monitor_data] 1776713968301,9762408,354371,354371,10082304,Phase 1
[monitor_data] 1776713968750,10559272,328828,328828,10881024,Phase 1
[monitor_data] 1776713969188,11351156,302500,302500,11685888,Phase 1
[monitor_data] 1776713969634,12158236,321172,321172,12472320,Phase 1
[monitor_data] 1776713970071,12976784,355140,355140,13266944,Phase 1
[monitor_data] 1776713970513,13772500,354560,354560,14059520,Phase 1
[monitor_data] 1776713970959,14567080,354304,354304,14833664,Phase 1
[monitor_data] 1776713971394,15522556,590488,590488,15613952,Phase 1
[monitor_data] 1776713971851,16349192,625270,625270,16359424,Phase 1
[monitor_data] 1776713972288,17129580,658740,658740,17115136,Phase 1
[monitor_data] 1776713972729,17917972,692559,692559,17868800,Phase 1
[monitor_data] 1776713973170,18704972,704153,704153,18634752,Phase 1
[monitor_data] 1776713973596,19475920,680813,680813,19453952,Phase 1
[monitor_data] 1776713974052,20300536,654115,654115,20457472,Phase 1
[monitor_data] 1776713974606,21288104,617098,617098,21438464,Phase 1
[monitor_data] 1776713975150,22268804,584090,584090,22265856,Phase 1
[monitor_data] 1776713975614,23044884,623668,623668,23035904,Phase 1
[monitor_data] 1776713976047,23876528,701720,701720,23832576,Phase 1
[monitor_data] 1776713976493,24725532,718171,718171,24674304,Phase 1
[monitor_data] 1776713976962,25577828,751005,751005,25505792,Phase 1
[monitor_data] 1776713977426,26417072,751068,751068,26296320,Phase 1
[monitor_data] 1776713977867,27206788,751132,751132,27078656,Phase 1
[monitor_data] 1776713978305,27990648,751185,751185,27879424,Phase 1
[monitor_data] 1776713978753,28752148,751057,751057,28698624,Phase 1
[monitor_data] 1776713979204,29571604,1192722,1192722,29396992,Phase 1
[monitor_data] 1776713979629,30673948,1224459,1224459,30136320,Phase 1
[monitor_data] 1776713980067,31445700,1255016,1255016,30840832,Phase 1
[monitor_data] 1776713980485,32180044,1286656,1286656,31580160,Phase 1
[monitor_data] 1776713980926,32951640,1317245,1317245,32270336,Phase 1
[monitor_data] 1776713981338,33675048,1347402,1347402,32964608,Phase 1
[monitor_data] 1776713981751,34399960,1378352,1378352,33699840,Phase 1
[monitor_data] 1776713982188,35165820,1408481,1408481,34428928,Phase 1
[monitor_data] 1776713982620,35927124,1441042,1441042,35168256,Phase 1
[monitor_data] 1776713983060,36700396,1464258,1464258,35969024,Phase 1
[monitor_data] 1776713983520,37511852,1442256,1442256,36767744,Phase 1
[monitor_data] 1776713983969,38309032,1421198,1421198,37527552,Phase 1
[monitor_data] 1776713984397,39067932,1400889,1400889,38285312,Phase 1
[monitor_data] 1776713984826,39819804,1380967,1380967,39061504,Phase 1
[monitor_data] 1776713985264,40594100,1360888,1360888,39784448,Phase 1
[monitor_data] 1776713985675,41318864,1340483,1340483,40564736,Phase 1
[monitor_data] 1776713986117,42101092,1321284,1321284,41293824,Phase 1
[monitor_data] 1776713986529,42773172,1301908,1301908,42082304,Phase 1
[monitor_data] 1776713986973,43561728,1280314,1280314,42876928,Phase 1
[monitor_data] 1776713987422,44357904,1259621,1259621,43632640,Phase 1
[monitor_data] 1776713987847,45111268,1240317,1240317,44369920,Phase 1
[monitor_data] 1776713988261,45837328,1221010,1221010,45156352,Phase 1
[monitor_data] 1776713988705,46624684,1200163,1200163,45950976,Phase 1
[monitor_data] 1776713989156,47348816,1298933,1298933,46110720,Phase 2
[monitor_data] 1776713989580,47477052,1298741,1298741,46110720,Phase 2
[monitor_data] 1776713990017,47477052,1419337,1419337,46110720,Phase 2
[monitor_data] 1776713990467,47605328,1446627,1446627,46110720,Phase 2
[monitor_data] 1776713990886,47659728,1479466,1479466,46110720,Phase 2
[monitor_data] 1776713991331,47700688,1478015,1478015,46110720,Phase 2
[monitor_data] 1776713991796,47737572,1608111,1608111,46110720,Phase 2
[monitor_data] 1776713992239,47803292,1606503,1606503,46307328,Phase 2
[monitor_data] 1776713992682,48012760,1608919,1608919,46307328,Phase 2
[monitor_data] 1776713993108,48013032,1611692,1611692,46307328,Phase 3.1
[monitor_data] 1776713993558,48015408,1612792,1612792,46307328,Phase 3.1
[monitor_data] 1776713993991,48017512,1612066,1612066,46307328,Phase 3.1
[monitor_data] 1776713994424,48018036,1605791,1605791,46307328,Phase 3.1
[monitor_data] 1776713994858,48018036,1343647,1343647,46307328,Phase 3.1
[monitor_data] 1776713995529,47790700,1605486,1605486,46305280,Phase 3.1
[monitor_data] 1776713995984,47791028,1791560,1791560,46305280,Phase 3.1
[monitor_data] 1776713996412,48306216,2169492,2169492,46305280,Phase 3.1
[monitor_data] 1776713996864,48342556,2200259,2200259,46307328,Phase 3.2
[monitor_data] 1776713997338,48374736,2245005,2245005,46307328,Phase 3.2
[monitor_data] 1776713997803,48422576,2290723,2290723,46307328,Phase 3.2
[monitor_data] 1776713998265,48468768,2335398,2335398,46307328,Phase 3.2
[monitor_data] 1776713998709,48512100,2377786,2377786,46307328,Phase 3.2
[monitor_data] 1776713999174,48547136,2405138,2405138,46307328,Phase 3.2
[monitor_data] 1776713999623,48574632,2431990,2431990,46307328,Phase 3.2
[monitor_data] 1776714000064,48601468,2457911,2457911,46307328,Phase 3.2
[monitor_data] 1776714000512,48628316,2485219,2485219,46307328,Phase 3.2
[monitor_data] 1776714000987,48656312,2513095,2513095,46307328,Phase 3.2
[monitor_data] 1776714001463,48679680,2526995,2526995,46307328,Phase 3.3
[monitor_data] 1776714001908,48689544,2540254,2540254,46307328,Phase 3.3
[monitor_data] 1776714002338,48707888,2555754,2555754,46307328,Phase 3.3
[monitor_data] 1776714002760,48720264,2545938,2545938,46307328,Phase 3.3
[monitor_data] 1776714003187,48727064,2530414,2530414,46307328,Phase 3.3
[monitor_data] 1776714003603,48727064,2511959,2511959,46307328,Phase 3.3
[monitor_data] 1776714004039,48727064,2493249,2493249,46307328,Phase 3.3
[monitor_data] 1776714004462,48727076,2474903,2474903,46307328,Phase 3.3
[monitor_data] 1776714004897,48727076,2455219,2455219,46307328,Phase 3.3
[monitor_data] 1776714005318,48727076,2436030,2436030,46307328,Phase 3.3
[monitor_data] 1776714005751,48727076,2416583,2416583,46307328,Phase 3.4
[monitor_data] 1776714006168,48727940,2386776,2386776,46307328,Phase 3.4
[monitor_data] 1776714006594,48727940,2374769,2374769,46307328,Phase 3.4
[monitor_data] 1776714007033,48728512,2362558,2362558,46307328,Phase 3.4
[monitor_data] 1776714007472,48733732,2342013,2342013,46307328,Phase 3.4
[monitor_data] 1776714007929,48733732,2320223,2320223,46307328,Phase 3.4
[monitor_data] 1776714008363,48733732,2298789,2298789,46307328,Phase 3.4
[monitor_data] 1776714008799,48733732,2276085,2276085,46307328,Phase 3.4
[monitor_data] 1776714009261,48733732,2254231,2254231,46307328,Phase 3.4
[monitor_data] 1776714009717,48733732,2437617,2437617,46307328,Phase 3.4
[monitor_data] 1776714010185,48609800,2441987,2441987,46307328,Phase 3.5
[monitor_data] 1776714010628,48609800,2458855,2458855,46309376,Phase 3.5
[monitor_data] 1776714011078,48615136,2461248,2461248,46309376,Phase 3.5
[monitor_data] 1776714011519,48615136,2679081,2679081,46309376,Phase 3.5
[monitor_data] 1776714011942,48816644,2679637,2679637,46309376,Phase 3.5
[monitor_data] 1776714012388,48857388,2684681,2684681,46309376,Phase 3.5
[monitor_data] 1776714012812,48896868,2686555,2686555,46309376,Phase 3.5
[monitor_data] 1776714013230,48931132,2685196,2685196,46309376,Phase 3.5
[monitor_data] 1776714013651,48970044,2683721,2683721,46309376,Phase 3.5
[monitor_data] 1776714014054,49006908,2682415,2682415,46309376,Phase 3.5
[monitor_data] 1776714014458,49043772,2681944,2681944,46309376,Phase 3.5
[monitor_data] 1776714014873,49148224,2943108,2943108,46309376,Phase 3.5
[monitor_data] 1776714015302,49117500,2941927,2941927,46309376,Phase 3.5
[monitor_data] 1776714015708,49154364,2939907,2939907,46309376,Phase 3.5
[monitor_data] 1776714016117,49191228,2938516,2938516,46309376,Phase 3.5
[monitor_data] 1776714016515,49228092,2937387,2937387,46309376,Phase 3.5
[monitor_data] 1776714016924,49262908,2926221,2926221,46309376,Phase 3.5
[monitor_data] 1776714017332,49262908,2905402,2905402,46309376,Phase 3.5
[monitor_data] 1776714017758,49262908,2881142,2881142,46309376,Phase 3.5
[monitor_data] 1776714018180,49262908,2854886,2854886,46309376,Phase 3.5
[monitor_data] 1776714018597,49262908,2847936,2847936,46309376,Phase 3.5
[monitor_data] 1776714019007,49262908,4178883,4178883,45916160,Phase 3.5
[monitor_data] 1776714019446,50160056,4153144,4153144,45533184,Phase 3.5
[monitor_data] 1776714019865,50187652,4057490,4057490,45074432,Phase 4
[monitor_data] 1776714020288,50225552,3968366,3968366,44621824,Phase 4
[monitor_data] 1776714020724,50260212,3879051,3879051,44191744,Phase 4
[monitor_data] 1776714021152,50287724,3792552,3792552,43761664,Phase 4
[monitor_data] 1776714021586,50315368,3706374,3706374,43431936,Phase 4
[monitor_data] 1776714022015,50332060,3683389,3683389,43431936,Phase 4
[monitor_data] 1776714022434,50332060,3695330,3695330,43431936,Phase 4
[monitor_data] 1776714022887,50332060,3716154,3716154,43431936,Phase 4
[monitor_data] 1776714023347,50332060,3731138,3731138,43431936,Phase 4
[monitor_data] 1776714023784,50332060,3744328,3744328,43431936,Phase 4
[monitor_data] 1776714024219,50332060,3757245,3757245,43431936,Phase 4
[monitor_data] 1776714024675,50332060,3772647,3772647,43431936,Phase 4
[monitor_data] 1776714025099,50332068,3787869,3787869,43431936,Phase 4
[monitor_data] 1776714025533,50332068,3802771,3802771,43431936,Phase 4
[monitor_data] 1776714025967,50332068,3817273,3817273,43431936,Phase 4
[monitor_data] 1776714026381,50332068,3808141,3808141,43431936,Phase 4
[monitor_data] 1776714026800,50332068,3799121,3799121,43431936,Phase 4
[monitor_data] 1776714027204,50332068,3791018,3791018,43431936,Phase 4
[monitor_data] 1776714027633,50332068,3783272,3783272,43431936,Phase 4
[monitor_data] 1776714028062,50333856,3873546,3873546,43431936,Phase 4
[monitor_data] 1776714028505,50339260,3881253,3881253,43431936,Phase 4
[monitor_data] 1776714028919,50339260,3888503,3888503,43431936,Phase 4
[monitor_data] 1776714029363,50339264,3893703,3893703,43431936,Phase 4
[monitor_data] 1776714029795,50344068,3899015,3899015,43431936,Phase 4
[monitor_data] 1776714030205,50349592,4679197,4679197,43431936,Phase 4
[monitor_data] 1776714030646,50911900,4671604,4671604,43431936,Phase 4
[monitor_data] 1776714031088,50917696,4662705,4662705,43431936,Phase 4
[monitor_data] 1776714031521,50947460,4669634,4669634,43431936,Phase 4
[monitor_data] 1776714031960,50989712,4676352,4676352,43431936,Phase 4
[monitor_data] 1776714032374,51027068,4683621,4683621,43431936,Phase 4
[monitor_data] 1776714032822,51066684,4688043,4688043,43431936,Phase 4
[monitor_data] 1776714033255,51109296,4694828,4694828,43431936,Phase 4
[monitor_data] 1776714033686,51153708,4700068,4700068,43431936,Phase 4
[monitor_data] 1776714034090,51193864,4705293,4705293,43431936,Phase 4
[monitor_data] 1776714034490,51233792,4711529,4711529,43431936,Phase 4
[monitor_data] 1776714034931,51276768,4717015,4717015,43431936,Phase 4
[monitor_data] 1776714035332,51316988,4722962,4722962,43431936,Phase 4
[monitor_data] 1776714035732,51341356,4729448,4729448,43431936,Phase 4
[monitor_data] 1776714036130,51346828,4734572,4734572,43431936,Phase 4
[monitor_data] 1776714036529,51381044,4738267,4738267,0,Phase 4
[monitor_data] 1776714036938,,0,0,0,Phase 4
[monitor_data] 1776714037330,,0,0,0,Phase 4
[monitor_data] 1776714037729,,0,0,0,Phase 4
[monitor_data] 1776714038120,,0,0,0,Phase 4
[monitor_data] 1776714038512,,0,0,0,Phase 4
[monitor_data] 1776714038927,,0,0,0,Phase 4
[monitor_data] 1776714039388,,0,0,0,Phase 4
[monitor_data] 1776714039807,,0,0,0,Phase 4
[monitor_data] 1776714040211,,0,0,0,Phase 4
[monitor_data] 1776714040619,,0,0,0,Phase 4
[monitor_data] 1776714041026,,0,0,0,Phase 4
[monitor_data] 1776714041412,,0,0,0,Phase 4
[monitor_data] 1776714041805,,0,0,0,Phase 4
[monitor_data] 1776714042200,,0,0,0,Phase 4
[monitor_data] 1776714042584,,0,0,0,Phase 4
[monitor_data] 1776714042994,,0,0,0,Phase 4
[monitor_data] 1776714043384,,0,0,0,Phase 4
[monitor_data] 1776714043788,,0,0,0,Phase 4
[monitor_data] 1776714044187,,0,0,0,Phase 4
[monitor_data] 1776714044573,,0,0,0,Phase 4
