[monitor_start] Monitoring PID 894247 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714365301,15332,18657,18657,1001472,Phase 1
[monitor_data] 1776714381236,1132144,18100,18100,1001472,Phase 1
[monitor_data] 1776714381651,1132148,48485,48485,1001472,Phase 1
[monitor_data] 1776714382060,1162428,48110,48110,1196032,Phase 1
[monitor_data] 1776714382466,1358636,48263,48263,1189888,Phase 1
[monitor_data] 1776714382875,1359016,48814,48814,1351680,Phase 1
[monitor_data] 1776714383294,1518688,56412,56412,2025472,Phase 1
[monitor_data] 1776714383672,2189144,56469,56469,2750464,Phase 1
[monitor_data] 1776714384083,2958972,109064,109064,3534848,Phase 1
[monitor_data] 1776714384527,3751780,99987,99987,4282368,Phase 1
[monitor_data] 1776714384944,4500844,99855,99855,4997120,Phase 1
[monitor_data] 1776714385344,5274736,193061,193061,5707776,Phase 1
[monitor_data] 1776714385769,6018052,215319,215319,6469632,Phase 1
[monitor_data] 1776714386201,6790576,183587,183587,7288832,Phase 1
[monitor_data] 1776714386655,7611072,213530,213530,8038400,Phase 1
[monitor_data] 1776714387079,8362216,213289,213289,8816640,Phase 1
[monitor_data] 1776714387514,9142956,347201,347201,9543680,Phase 1
[monitor_data] 1776714387936,10007820,379773,379773,10283008,Phase 1
[monitor_data] 1776714388370,10780000,412868,412868,10999808,Phase 1
[monitor_data] 1776714388788,11527800,411806,411806,11788288,Phase 1
[monitor_data] 1776714389221,12315292,386806,386806,12599296,Phase 1
[monitor_data] 1776714389666,13126892,361634,361634,13398016,Phase 1
[monitor_data] 1776714390105,13923984,375981,375981,14178304,Phase 1
[monitor_data] 1776714390539,14745040,417501,417501,14948352,Phase 1
[monitor_data] 1776714390965,15514752,417612,417612,15722496,Phase 1
[monitor_data] 1776714391392,16288120,416490,416490,16470016,Phase 1
[monitor_data] 1776714391813,17039464,416232,416232,17248256,Phase 1
[monitor_data] 1776714392250,17932536,682637,682637,17917952,Phase 1
[monitor_data] 1776714392648,18742048,713298,713298,18604032,Phase 1
[monitor_data] 1776714393056,19457880,742978,742978,19349504,Phase 1
[monitor_data] 1776714393499,20241996,780296,780296,20187136,Phase 1
[monitor_data] 1776714393991,21118888,818475,818475,20985856,Phase 1
[monitor_data] 1776714394455,21949884,823158,823158,21786624,Phase 1
[monitor_data] 1776714394899,22755312,800448,800448,22568960,Phase 1
[monitor_data] 1776714395329,23534180,778382,778382,23343104,Phase 1
[monitor_data] 1776714395758,24309408,755671,755671,24121344,Phase 1
[monitor_data] 1776714396186,25076084,729250,729250,24897536,Phase 1
[monitor_data] 1776714396614,25852648,698960,698960,25714688,Phase 1
[monitor_data] 1776714397064,26670288,729477,729477,26488832,Phase 1
[monitor_data] 1776714397488,27384556,729413,729413,27265024,Phase 1
[monitor_data] 1776714397920,28233524,802535,802535,28053504,Phase 1
[monitor_data] 1776714398355,29023288,802601,802601,28940288,Phase 1
[monitor_data] 1776714398846,29913688,802680,802680,29945856,Phase 1
[monitor_data] 1776714399399,30918396,802758,802758,30871552,Phase 1
[monitor_data] 1776714399908,31841968,802825,802825,31664128,Phase 1
[monitor_data] 1776714400347,32634512,802887,802887,32458752,Phase 1
[monitor_data] 1776714400788,33429400,802953,802953,33255424,Phase 1
[monitor_data] 1776714401236,34229480,802697,802697,34041856,Phase 1
[monitor_data] 1776714401665,35015264,1332892,1332892,34766848,Phase 1
[monitor_data] 1776714402107,36277532,1361584,1361584,35477504,Phase 1
[monitor_data] 1776714402533,37020036,1393405,1393405,36212736,Phase 1
[monitor_data] 1776714402979,37797132,1425617,1425617,36939776,Phase 1
[monitor_data] 1776714403411,38547584,1457898,1457898,37677056,Phase 1
[monitor_data] 1776714403855,39315492,1489941,1489941,38397952,Phase 1
[monitor_data] 1776714404290,40069808,1522549,1522549,39176192,Phase 1
