[monitor_start] Monitoring PID 643796 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695264359,15340,18227,18227,909312,
[monitor_data] 1776695280278,798428,19330,19330,1032192,Phase 1
[monitor_data] 1776695280718,1139308,44338,44338,1034240,Phase 1
[monitor_data] 1776695281144,1163120,43445,43445,1228800,Phase 1
[monitor_data] 1776695281580,1358508,48892,48892,1187840,Phase 1
[monitor_data] 1776695282013,1364960,48445,48445,1280000,Phase 1
[monitor_data] 1776695282428,1450020,53595,53595,2043904,Phase 1
[monitor_data] 1776695282852,2206904,95013,95013,2918400,Phase 1
[monitor_data] 1776695283348,3128132,90599,90599,3887104,Phase 1
[monitor_data] 1776695283888,4100992,90419,90419,4747264,Phase 1
[monitor_data] 1776695284374,5021348,186019,186019,5502976,Phase 1
[monitor_data] 1776695284812,5805220,173627,173627,6275072,Phase 1
[monitor_data] 1776695285239,6576620,191274,191274,7098368,Phase 1
[monitor_data] 1776695285696,7400708,191186,191186,7901184,Phase 1
[monitor_data] 1776695286140,8205120,311427,311427,8689664,Phase 1
[monitor_data] 1776695286596,9122584,342710,342710,9435136,Phase 1
[monitor_data] 1776695287037,9900500,373088,373088,10196992,Phase 1
[monitor_data] 1776695287485,10690656,369620,369620,11030528,Phase 1
[monitor_data] 1776695287951,11523888,339227,339227,11855872,Phase 1
[monitor_data] 1776695288414,12351712,337358,337358,12679168,Phase 1
[monitor_data] 1776695288875,13173756,376152,376152,13496320,Phase 1
[monitor_data] 1776695289330,14033548,378267,378267,14315520,Phase 1
[monitor_data] 1776695289786,14857096,378332,378332,15171584,Phase 1
[monitor_data] 1776695290261,15710240,377888,377888,16001024,Phase 1
[monitor_data] 1776695290712,16540380,631522,631522,16795648,Phase 1
[monitor_data] 1776695291185,17582464,662746,662746,17518592,Phase 1
[monitor_data] 1776695291610,18334928,692463,692463,18274304,Phase 1
[monitor_data] 1776695292054,19124188,723385,723385,19050496,Phase 1
[monitor_data] 1776695292509,19929728,752539,752539,19814400,Phase 1
[monitor_data] 1776695292958,20723348,777561,777561,20580352,Phase 1
[monitor_data] 1776695293394,21503156,751673,751673,21395456,Phase 1
[monitor_data] 1776695293848,22319712,725384,725384,22241280,Phase 1
[monitor_data] 1776695294319,23167896,699041,699041,23054336,Phase 1
[monitor_data] 1776695294770,23976844,673172,673172,23830528,Phase 1
[monitor_data] 1776695295203,24751104,647926,647926,24631296,Phase 1
[monitor_data] 1776695295650,25552768,679777,679777,25434112,Phase 1
[monitor_data] 1776695296101,26356764,679734,679734,26228736,Phase 1
[monitor_data] 1776695296546,27209084,743504,743504,26990592,Phase 1
[monitor_data] 1776695296968,27977732,747660,747660,27756544,Phase 1
[monitor_data] 1776695297391,28746824,755915,755915,28530688,Phase 1
[monitor_data] 1776695297821,29534444,755978,755978,29335552,Phase 1
[monitor_data] 1776695298264,30337528,756041,756041,30117888,Phase 1
[monitor_data] 1776695298696,31119480,756104,756104,30892032,Phase 1
[monitor_data] 1776695299124,31894428,756163,756163,31672320,Phase 1
[monitor_data] 1776695299559,32674428,756161,756161,32471040,Phase 1
[monitor_data] 1776695299996,33470104,1263509,1263509,33216512,Phase 1
[monitor_data] 1776695300431,34646508,1304213,1304213,33955840,Phase 1
[monitor_data] 1776695300866,35424092,1337956,1337956,34717696,Phase 1
[monitor_data] 1776695301311,36219768,1373477,1373477,35491840,Phase 1
[monitor_data] 1776695301762,37029568,1410040,1410040,36298752,Phase 1
[monitor_data] 1776695302234,37874608,1444969,1444969,37068800,Phase 1
[monitor_data] 1776695302681,38678284,1478013,1478013,37808128,Phase 1
[monitor_data] 1776695303113,39453044,1510881,1510881,38584320,Phase 1
[monitor_data] 1776695303571,40256872,1541969,1541969,39307264,Phase 1
[monitor_data] 1776695304005,41011212,1572900,1572900,40054784,Phase 1
[monitor_data] 1776695304448,41792060,1603923,1603923,40810496,Phase 1
[monitor_data] 1776695304891,42580520,1620111,1620111,41621504,Phase 1
[monitor_data] 1776695305345,43399028,1595706,1595706,42397696,Phase 1
[monitor_data] 1776695305778,44175396,1571076,1571076,43255808,Phase 1
[monitor_data] 1776695306258,45033820,1546643,1546643,44025856,Phase 1
[monitor_data] 1776695306688,45803152,1523932,1523932,44814336,Phase 1
[monitor_data] 1776695307129,46593108,1499564,1499564,45596672,Phase 1
[monitor_data] 1776695307565,47375512,1476357,1476357,46110720,Phase 2
[monitor_data] 1776695308016,47801704,1450986,1450986,46110720,Phase 2
[monitor_data] 1776695308468,47801704,1425649,1425649,46110720,Phase 2
[monitor_data] 1776695308893,47801704,1401905,1401905,46110720,Phase 2
[monitor_data] 1776695309336,47742312,1376669,1376669,46110720,Phase 2
[monitor_data] 1776695309794,47742312,1350483,1350483,46110720,Phase 2
[monitor_data] 1776695310230,47742312,1326271,1326271,46110720,Phase 2
[monitor_data] 1776695310660,47742312,1301639,1301639,46307328,Phase 2
[monitor_data] 1776695311119,47868168,1408179,1408179,46307328,Phase 2
[monitor_data] 1776695311555,47868168,1408051,1408051,46307328,Phase 3.1
[monitor_data] 1776695312007,47870448,1413696,1413696,46307328,Phase 3.1
[monitor_data] 1776695312453,47987160,1531715,1531715,46307328,Phase 3.1
[monitor_data] 1776695312874,47992168,1534711,1534711,46307328,Phase 3.1
[monitor_data] 1776695313293,47992204,1533485,1533485,46307328,Phase 3.1
[monitor_data] 1776695313723,47992204,1532480,1532480,46307328,Phase 3.1
[monitor_data] 1776695314150,47992204,1527401,1527401,46307328,Phase 3.1
[monitor_data] 1776695314576,47992232,1531673,1531673,46307328,Phase 3.1
[monitor_data] 1776695314996,47993492,1532298,1532298,46307328,Phase 3.1
[monitor_data] 1776695315446,47993492,1530803,1530803,46307328,Phase 3.2
[monitor_data] 1776695315877,47993504,1529883,1529883,46307328,Phase 3.2
[monitor_data] 1776695316308,47993504,1527948,1527948,46307328,Phase 3.2
[monitor_data] 1776695316744,47993508,1526807,1526807,46305280,Phase 3.2
[monitor_data] 1776695317177,47993524,1510515,1510515,46301184,Phase 3.2
[monitor_data] 1776695317588,47998312,1510515,1510515,46301184,Phase 3.2
[monitor_data] 1776695318040,48382880,1942212,1942212,46301184,Phase 3.2
[monitor_data] 1776695318496,48415204,1968347,1968347,46301184,Phase 3.2
[monitor_data] 1776695318940,48442628,1995594,1995594,46301184,Phase 3.2
[monitor_data] 1776695319372,48468900,2021539,2021539,46303232,Phase 3.3
[monitor_data] 1776695319810,48495392,2061578,2061578,46303232,Phase 3.3
[monitor_data] 1776695320293,48540336,2105014,2105014,46303232,Phase 3.3
[monitor_data] 1776695320735,48580516,2143501,2143501,46303232,Phase 3.3
[monitor_data] 1776695321170,48617092,2173707,2173707,46303232,Phase 3.3
[monitor_data] 1776695321615,48641800,2197144,2197144,46303232,Phase 3.3
[monitor_data] 1776695322035,48661752,2209484,2209484,46303232,Phase 3.3
[monitor_data] 1776695322471,48670412,2216737,2216737,46303232,Phase 3.3
[monitor_data] 1776695322916,48679208,2224150,2224150,46303232,Phase 3.3
[monitor_data] 1776695323365,48688032,2234240,2234240,46303232,Phase 3.3
[monitor_data] 1776695323822,48706952,2251526,2251526,46303232,Phase 3.4
[monitor_data] 1776695324264,48717656,2240566,2240566,46303232,Phase 3.4
[monitor_data] 1776695324697,48727072,2229818,2229818,46303232,Phase 3.4
[monitor_data] 1776695325144,48736852,2219567,2219567,46303232,Phase 3.4
