[monitor_start] Monitoring PID 1411868 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696969427,15336,15674,15674,53248,
[monitor_data] 1776696983982,103448,16744,16744,59392,
[monitor_data] 1776696984449,107176,17668,17668,104448,
[monitor_data] 1776696984948,140176,19543,19543,1091584,Phase 1
[monitor_data] 1776696985389,1120900,18917,18917,1036288,Phase 1
[monitor_data] 1776696985833,1122072,49541,49541,997376,Phase 1
[monitor_data] 1776696986289,1154544,48416,48416,1193984,Phase 1
[monitor_data] 1776696986723,1349860,48159,48159,1189888,Phase 1
[monitor_data] 1776696987210,1350140,48164,48164,1646592,Phase 1
[monitor_data] 1776696987683,1799536,55155,55155,2510848,Phase 1
[monitor_data] 1776696988153,2665536,109372,109372,3295232,Phase 1
[monitor_data] 1776696988597,3500828,98111,98111,4151296,Phase 1
[monitor_data] 1776696989072,4357824,97980,97980,4976640,Phase 1
[monitor_data] 1776696989524,5247920,190835,190835,5767168,Phase 1
[monitor_data] 1776696989991,6073900,219712,219712,6559744,Phase 1
[monitor_data] 1776696990441,6881104,191170,191170,7393280,Phase 1
[monitor_data] 1776696990904,7713036,214337,214337,8216576,Phase 1
[monitor_data] 1776696991365,8540172,214208,214208,9056256,Phase 1
[monitor_data] 1776696991831,9380172,354904,354904,9850880,Phase 1
[monitor_data] 1776696992287,10316584,387616,387616,10616832,Phase 1
[monitor_data] 1776696992739,11117920,421158,421158,11417600,Phase 1
[monitor_data] 1776696993209,11951248,435657,435657,12171264,Phase 1
[monitor_data] 1776696993633,12712204,412747,412747,12972032,Phase 1
[monitor_data] 1776696994080,13512976,387318,387318,13740032,Phase 1
[monitor_data] 1776696994509,14277948,358743,358743,14512128,Phase 1
[monitor_data] 1776696994944,15054352,429061,429061,15290368,Phase 1
[monitor_data] 1776696995378,15872692,429125,429125,16109568,Phase 1
[monitor_data] 1776696995829,16691744,429193,429193,16918528,Phase 1
[monitor_data] 1776696996271,17499228,429251,429251,17704960,Phase 1
[monitor_data] 1776696996708,18288924,429014,429014,18518016,Phase 1
[monitor_data] 1776696997149,19102592,723964,723964,19261440,Phase 1
[monitor_data] 1776696997595,20122204,757553,757553,20008960,Phase 1
[monitor_data] 1776696998033,20902216,790155,790155,20725760,Phase 1
[monitor_data] 1776696998454,21651680,821923,821923,21448704,Phase 1
[monitor_data] 1776696998878,22405756,853518,853518,22177792,Phase 1
[monitor_data] 1776696999307,23167388,883938,883938,22894592,Phase 1
[monitor_data] 1776696999727,23913768,886432,886432,23642112,Phase 1
[monitor_data] 1776697000145,24664540,865568,865568,24444928,Phase 1
