[monitor_start] Monitoring PID 3095773 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700746607,48400372,2050568,2050568,46305280,Phase 2
[monitor_data] 1776700747073,48435944,2084375,2084375,46305280,Phase 3.1
[monitor_data] 1776700747525,48476260,2129851,2129851,46305280,Phase 3.1
[monitor_data] 1776700747971,48522104,2173251,2173251,46305280,Phase 3.1
[monitor_data] 1776700748401,48564420,2214310,2214310,46305280,Phase 3.1
[monitor_data] 1776700748861,48602228,2242887,2242887,46305280,Phase 3.1
[monitor_data] 1776700749303,48613960,2224872,2224872,46305280,Phase 3.1
[monitor_data] 1776700749756,48613960,2203289,2203289,46305280,Phase 3.1
[monitor_data] 1776700750213,48613960,2180964,2180964,46305280,Phase 3.1
[monitor_data] 1776700750652,48613960,2159606,2159606,46305280,Phase 3.1
[monitor_data] 1776700751111,48613960,2137334,2137334,46305280,Phase 3.1
[monitor_data] 1776700751553,48613960,2118486,2118486,46305280,Phase 3.2
[monitor_data] 1776700752004,48620156,2103675,2103675,46305280,Phase 3.2
[monitor_data] 1776700752472,48626932,2088159,2088159,46305280,Phase 3.2
[monitor_data] 1776700752939,48631676,2067382,2067382,46305280,Phase 3.2
[monitor_data] 1776700753400,48631676,2045847,2045847,46305280,Phase 3.2
[monitor_data] 1776700753850,48631676,2022398,2022398,46305280,Phase 3.2
[monitor_data] 1776700754331,48631676,2000765,2000765,46305280,Phase 3.2
[monitor_data] 1776700754760,48631676,1978525,1978525,46305280,Phase 3.2
[monitor_data] 1776700755203,48631676,1957333,1957333,46305280,Phase 3.2
[monitor_data] 1776700755639,48631676,1935863,1935863,46305280,Phase 3.3
[monitor_data] 1776700756102,48636044,1920697,1920697,46305280,Phase 3.3
[monitor_data] 1776700756579,48642900,1905008,1905008,46305280,Phase 3.3
[monitor_data] 1776700757036,48649384,1886939,1886939,46305280,Phase 3.3
[monitor_data] 1776700757467,48649384,1864272,1864272,46305280,Phase 3.3
[monitor_data] 1776700757944,48649384,1836389,1836389,46305280,Phase 3.3
[monitor_data] 1776700758390,48575972,1811103,1811103,46305280,Phase 3.3
[monitor_data] 1776700758856,48575972,1970408,1970408,46305280,Phase 3.3
[monitor_data] 1776700759309,48581428,1970408,1970408,46305280,Phase 3.3
[monitor_data] 1776700759751,48582172,1970088,1970088,46305280,Phase 3.4
[monitor_data] 1776700760181,48582176,2139356,2139356,46305280,Phase 3.4
[monitor_data] 1776700760627,48748012,2145577,2145577,46305280,Phase 3.4
[monitor_data] 1776700761090,48752960,2153756,2153756,46305280,Phase 3.4
[monitor_data] 1776700761557,48755332,2152430,2152430,46305280,Phase 3.4
[monitor_data] 1776700762025,48755332,2151886,2151886,46305280,Phase 3.4
[monitor_data] 1776700762494,48755332,2151394,2151394,46305280,Phase 3.4
[monitor_data] 1776700762941,48755332,2150144,2150144,46305280,Phase 3.4
[monitor_data] 1776700763393,48755332,2149176,2149176,46305280,Phase 3.4
[monitor_data] 1776700763835,48755332,2147640,2147640,46305280,Phase 3.5
[monitor_data] 1776700764286,48756212,2147931,2147931,46305280,Phase 3.5
[monitor_data] 1776700764776,48757628,2135824,2135824,46305280,Phase 3.5
[monitor_data] 1776700765182,48757628,2134457,2134457,46305280,Phase 3.5
[monitor_data] 1776700765583,48757632,2107440,2107440,46305280,Phase 3.5
[monitor_data] 1776700766008,48757632,2082852,2082852,46305280,Phase 3.5
[monitor_data] 1776700766438,48757632,2082852,2082852,46305280,Phase 3.5
[monitor_data] 1776700766851,48757632,2082852,2082852,46305280,Phase 3.5
[monitor_data] 1776700767280,48757640,2082553,2082553,46305280,Phase 3.5
[monitor_data] 1776700767682,48759144,2082425,2082425,46305280,Phase 3.5
[monitor_data] 1776700768114,48759148,2124807,2124807,46307328,Phase 3.5
[monitor_data] 1776700768540,48759152,2133487,2133487,46307328,Phase 3.5
[monitor_data] 1776700768945,48759152,2141844,2141844,46307328,Phase 3.5
[monitor_data] 1776700769367,48759152,2149801,2149801,46307328,Phase 3.5
[monitor_data] 1776700769790,48759152,2158288,2158288,46307328,Phase 3.5
[monitor_data] 1776700770200,48759284,2167351,2167351,46307328,Phase 3.5
[monitor_data] 1776700770620,48759600,2176080,2176080,46307328,Phase 3.5
[monitor_data] 1776700771037,48759868,2185227,2185227,46307328,Phase 3.5
[monitor_data] 1776700771461,48760376,2193926,2193926,46307328,Phase 3.5
[monitor_data] 1776700771868,48767804,2202272,2202272,46307328,Phase 3.5
[monitor_data] 1776700772312,48775744,2210945,2210945,46307328,Phase 3.5
[monitor_data] 1776700772729,48783424,2214037,2214037,46307328,Phase 3.5
[monitor_data] 1776700773159,48785320,2197341,2197341,46307328,Phase 3.5
[monitor_data] 1776700773589,48785320,2182290,2182290,46307328,Phase 3.5
[monitor_data] 1776700774013,48785320,2166129,2166129,46307328,Phase 3.5
[monitor_data] 1776700774448,48785320,2154204,2154204,46307328,Phase 4
[monitor_data] 1776700774874,48785320,2149024,2149024,46307328,Phase 4
[monitor_data] 1776700775319,48785320,2145630,2145630,46307328,Phase 4
[monitor_data] 1776700775761,48931056,2523671,2523671,46307328,Phase 4
[monitor_data] 1776700776190,48931056,2540179,2540179,46307328,Phase 4
[monitor_data] 1776700776638,48931056,2557038,2557038,46307328,Phase 4
[monitor_data] 1776700777059,48939164,2566444,2566444,46307328,Phase 4
[monitor_data] 1776700777485,48945000,2572088,2572088,46307328,Phase 4
[monitor_data] 1776700777915,48951156,2578840,2578840,46307328,Phase 4
[monitor_data] 1776700778355,48959296,2800741,2800741,46307328,Phase 4
[monitor_data] 1776700778790,49303676,2920523,2920523,46307328,Phase 4
[monitor_data] 1776700779183,49303732,2909372,2909372,46307328,Phase 4
[monitor_data] 1776700779597,49308412,2924836,2924836,46307328,Phase 4
[monitor_data] 1776700780011,49314724,2939381,2939381,46307328,Phase 4
[monitor_data] 1776700780424,49319944,2950592,2950592,46307328,Phase 4
[monitor_data] 1776700780845,49331252,2961997,2961997,46307328,Phase 4
[monitor_data] 1776700781258,49340712,2969797,2969797,46307328,Phase 4
[monitor_data] 1776700781672,49350872,2980778,2980778,46307328,Phase 4
[monitor_data] 1776700782088,49362020,2989260,2989260,46307328,Phase 4
[monitor_data] 1776700782512,,0,0,0,Phase 4
[monitor_data] 1776700782900,,0,0,0,Phase 4
[monitor_data] 1776700783296,,0,0,0,Phase 4
[monitor_data] 1776700783697,,0,0,0,Phase 4
[monitor_data] 1776700784096,,0,0,0,Phase 4
[monitor_data] 1776700784501,,0,0,0,Phase 4
[monitor_data] 1776700784909,,0,0,0,Phase 4
[monitor_data] 1776700785324,,0,0,0,Phase 4
[monitor_data] 1776700785721,,0,0,0,Phase 4
[monitor_data] 1776700786098,,0,0,0,Phase 4
[monitor_data] 1776700786483,,0,0,0,Phase 4
[monitor_data] 1776700786864,,0,0,0,Phase 4
[monitor_data] 1776700787274,,0,0,0,Phase 4
[monitor_data] 1776700787667,,0,0,0,Phase 4
[monitor_data] 1776700788067,,0,0,0,Phase 4
[monitor_data] 1776700788484,,0,0,0,Phase 4
[monitor_data] 1776700788903,,0,0,0,Phase 4
[monitor_data] 1776700789289,,0,0,0,Phase 4
[monitor_data] 1776700789672,,0,0,0,Phase 4
[monitor_data] 1776700790056,,0,0,0,Phase 4
[monitor_data] 1776700790446,,0,0,0,Phase 4
[monitor_data] 1776700790858,,0,0,0,Phase 4
[monitor_data] 1776700791291,,0,0,0,Phase 4
[monitor_data] 1776700791761,,0,0,0,Phase 4
[monitor_data] 1776700792170,,0,0,0,Phase 4
[monitor_data] 1776700792570,,0,0,0,Phase 4
[monitor_data] 1776700792968,,0,0,0,Phase 4
[monitor_data] 1776700793378,,0,0,0,Phase 4
[monitor_end] Process 3095773 terminated
