[monitor_start] Monitoring PID 2752642 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730151821,15324,16738,16738,122880,
[monitor_data] 1776730167746,124396,19589,19589,854016,
[monitor_data] 1776730168147,915012,19590,19590,1001472,Phase 1
[monitor_data] 1776730168545,1126012,17531,17531,1001472,Phase 1
[monitor_data] 1776730168945,1156388,48104,48104,1189888,Phase 1
[monitor_data] 1776730169329,1351912,48558,48558,1189888,Phase 1
[monitor_data] 1776730169728,1351912,48044,48044,1183744,Phase 1
[monitor_data] 1776730170115,1353452,48072,48072,1767424,Phase 1
[monitor_data] 1776730170513,1926372,68426,68426,2502656,Phase 1
[monitor_data] 1776730170938,2668212,67562,67562,3332096,Phase 1
[monitor_data] 1776730171401,3543324,135871,135871,4067328,Phase 1
[monitor_data] 1776730171836,4302652,123603,123603,4829184,Phase 1
[monitor_data] 1776730172262,5065180,132585,132585,5570560,Phase 1
[monitor_data] 1776730172677,5805596,132644,132644,6332416,Phase 1
[monitor_data] 1776730173113,6657304,246055,246055,7036928,Phase 1
[monitor_data] 1776730173533,7395392,276218,276218,7774208,Phase 1
[monitor_data] 1776730173959,8154140,260874,260874,8507392,Phase 1
[monitor_data] 1776730174364,8887276,233398,233398,9279488,Phase 1
[monitor_data] 1776730174795,9642492,273459,273459,10045440,Phase 1
[monitor_data] 1776730175219,10425996,275312,275312,10770432,Phase 1
[monitor_data] 1776730175621,11148964,274792,274792,11509760,Phase 1
[monitor_data] 1776730176027,11887500,452788,452788,12212224,Phase 1
[monitor_data] 1776730176431,12769548,484122,484122,12912640,Phase 1
[monitor_data] 1776730176839,13503008,517257,517257,13649920,Phase 1
[monitor_data] 1776730177270,14273108,549185,549185,14350336,Phase 1
[monitor_data] 1776730177681,15005024,566335,566335,15106048,Phase 1
[monitor_data] 1776730178103,15768388,545833,545833,15839232,Phase 1
[monitor_data] 1776730178508,16502100,525743,525743,16607232,Phase 1
[monitor_data] 1776730178933,17270668,504685,504685,17338368,Phase 1
[monitor_data] 1776730179337,18003076,482895,482895,18077696,Phase 1
[monitor_data] 1776730179745,18723888,461468,461468,18831360,Phase 1
[monitor_data] 1776730180162,19449808,491374,491374,19589120,Phase 1
[monitor_data] 1776730180585,20257828,546521,546521,20346880,Phase 1
[monitor_data] 1776730180999,21021488,550675,550675,21102592,Phase 1
