[monitor_start] Monitoring PID 43301 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715020747,15348,15670,15670,51200,
[monitor_data] 1776715035292,107380,16654,16654,59392,
[monitor_data] 1776715035776,115476,18520,18520,905216,
[monitor_data] 1776715036217,782052,19162,19162,1034240,Phase 1
[monitor_data] 1776715036665,1131904,43759,43759,1036288,Phase 1
[monitor_data] 1776715037093,1156264,42979,42979,1228800,Phase 1
[monitor_data] 1776715037516,1351712,49205,49205,1191936,Phase 1
[monitor_data] 1776715037950,1360008,48993,48993,1196032,Phase 1
[monitor_data] 1776715038372,1380764,53316,53316,1931264,Phase 1
[monitor_data] 1776715038780,2094848,53376,53376,2670592,Phase 1
[monitor_data] 1776715039186,2876228,89917,89917,3409920,Phase 1
[monitor_data] 1776715039591,3617196,89777,89777,4194304,Phase 1
[monitor_data] 1776715040006,4399804,161595,161595,4927488,Phase 1
[monitor_data] 1776715040428,5210964,194309,194309,5642240,Phase 1
[monitor_data] 1776715040837,5947312,162598,162598,6447104,Phase 1
[monitor_data] 1776715041269,6751156,190306,190306,7229440,Phase 1
[monitor_data] 1776715041700,7531956,190221,190221,8017920,Phase 1
[monitor_data] 1776715042124,8319892,317726,317726,8747008,Phase 1
[monitor_data] 1776715042547,9181564,352685,352685,9525248,Phase 1
[monitor_data] 1776715042993,9991864,378327,378327,10332160,Phase 1
[monitor_data] 1776715043435,10811016,339588,339588,11116544,Phase 1
[monitor_data] 1776715043856,11595720,332596,332596,11907072,Phase 1
[monitor_data] 1776715044282,12393380,377231,377231,12752896,Phase 1
[monitor_data] 1776715044739,13271320,401879,401879,13719552,Phase 1
[monitor_data] 1776715045260,14224240,401762,401762,14665728,Phase 1
[monitor_data] 1776715045768,15170268,624945,624945,15618048,Phase 1
[monitor_data] 1776715046315,16351832,666229,666229,16470016,Phase 1
[monitor_data] 1776715046802,17238276,701187,701187,17274880,Phase 1
[monitor_data] 1776715047263,18077052,734053,734053,18034688,Phase 1
[monitor_data] 1776715047697,18864728,750202,750202,18810880,Phase 1
[monitor_data] 1776715048123,19650140,719237,719237,19607552,Phase 1
[monitor_data] 1776715048555,20446212,687079,687079,20389888,Phase 1
[monitor_data] 1776715048978,21216692,651646,651646,21172224,Phase 1
[monitor_data] 1776715049400,21998216,614204,614204,22013952,Phase 1
[monitor_data] 1776715049857,22799932,729086,729086,22820864,Phase 1
[monitor_data] 1776715050294,23661368,729152,729152,23674880,Phase 1
[monitor_data] 1776715050756,24528748,729220,729220,24528896,Phase 1
[monitor_data] 1776715051220,25398576,762057,762057,25407488,Phase 1
[monitor_data] 1776715051695,26293596,762129,762129,26263552,Phase 1
[monitor_data] 1776715052160,27156752,762191,762191,27078656,Phase 1
[monitor_data] 1776715052607,27908684,761940,761940,27883520,Phase 1
[monitor_data] 1776715053048,28719736,1179138,1179138,28676096,Phase 1
[monitor_data] 1776715053508,29901868,1210934,1210934,29466624,Phase 1
[monitor_data] 1776715053966,30732812,1245837,1245837,30234624,Phase 1
[monitor_data] 1776715054407,31531300,1281433,1281433,31037440,Phase 1
[monitor_data] 1776715054871,32372084,1316000,1316000,31838208,Phase 1
[monitor_data] 1776715055332,33206692,1348739,1348739,32606208,Phase 1
[monitor_data] 1776715055777,34010312,1382707,1382707,33402880,Phase 1
[monitor_data] 1776715056235,34838540,1413940,1413940,34197504,Phase 1
[monitor_data] 1776715056688,35662788,1443895,1443895,35004416,Phase 1
[monitor_data] 1776715057149,36499460,1442241,1442241,35840000,Phase 1
[monitor_data] 1776715057604,37336460,1412901,1412901,36642816,Phase 1
[monitor_data] 1776715058039,38138200,1384136,1384136,37462016,Phase 1
