[monitor_start] Monitoring PID 1670895 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709375376,15340,18020,18020,493568,
[monitor_data] 1776709391338,266492,20640,20640,1081344,Phase 1
[monitor_data] 1776709391792,1134500,18690,18690,1032192,Phase 1
[monitor_data] 1776709392230,1134528,49117,49117,993280,Phase 1
[monitor_data] 1776709392665,1165700,48250,48250,1189888,Phase 1
[monitor_data] 1776709393115,1361016,48112,48112,1185792,Phase 1
[monitor_data] 1776709393555,1361216,48113,48113,1574912,Phase 1
[monitor_data] 1776709394000,1727768,55783,55783,2340864,Phase 1
[monitor_data] 1776709394415,2489612,105000,105000,3117056,Phase 1
[monitor_data] 1776709394862,3319008,98063,98063,3899392,Phase 1
[monitor_data] 1776709395304,4100916,97892,97892,4683776,Phase 1
[monitor_data] 1776709395734,4933036,181572,181572,5429248,Phase 1
[monitor_data] 1776709396178,5724060,206009,206009,6176768,Phase 1
[monitor_data] 1776709396602,6482436,178660,178660,6938624,Phase 1
[monitor_data] 1776709397031,7245780,205601,205601,7731200,Phase 1
[monitor_data] 1776709397474,8037324,205024,205024,8523776,Phase 1
[monitor_data] 1776709397908,8831404,336128,336128,9269248,Phase 1
[monitor_data] 1776709398346,9710972,370637,370637,10053632,Phase 1
[monitor_data] 1776709398808,10530392,405164,405164,10809344,Phase 1
[monitor_data] 1776709399248,11311572,396951,396951,11552768,Phase 1
[monitor_data] 1776709399664,12054332,375431,375431,12322816,Phase 1
[monitor_data] 1776709400096,12825484,346287,346287,13076480,Phase 1
[monitor_data] 1776709400521,13580976,359954,359954,13881344,Phase 1
[monitor_data] 1776709400970,14423316,399934,399934,14653440,Phase 1
[monitor_data] 1776709401396,15195784,399997,399997,15472640,Phase 1
[monitor_data] 1776709401848,16013416,400123,400123,16230400,Phase 1
[monitor_data] 1776709402275,16776180,399866,399866,17035264,Phase 1
[monitor_data] 1776709402715,17580756,670535,670535,17776640,Phase 1
[monitor_data] 1776709403162,18569032,702780,702780,18513920,Phase 1
[monitor_data] 1776709403599,19339552,735194,735194,19249152,Phase 1
[monitor_data] 1776709404033,20108180,768370,768370,19963904,Phase 1
[monitor_data] 1776709404452,20853564,798656,798656,20666368,Phase 1
[monitor_data] 1776709404866,21587500,817096,817096,21121024,Phase 1
[monitor_data] 1776709405364,22053156,807813,807813,21925888,Phase 1
[monitor_data] 1776709405814,22858520,784658,784658,22734848,Phase 1
[monitor_data] 1776709406265,23669364,761870,761870,23527424,Phase 1
[monitor_data] 1776709406706,24460852,738790,738790,24352768,Phase 1
[monitor_data] 1776709407168,25255136,707519,707519,25208832,Phase 1
[monitor_data] 1776709407647,26099324,676573,676573,26007552,Phase 1
[monitor_data] 1776709408091,26896064,720436,720436,26798080,Phase 1
[monitor_data] 1776709408531,27686908,788064,788064,27623424,Phase 1
[monitor_data] 1776709408993,28579996,788130,788130,28432384,Phase 1
[monitor_data] 1776709409442,29387704,788200,788200,29300736,Phase 1
[monitor_data] 1776709409924,30257896,788264,788264,30070784,Phase 1
[monitor_data] 1776709410352,31031128,788326,788326,30859264,Phase 1
[monitor_data] 1776709410792,31816816,788388,788388,31664128,Phase 1
[monitor_data] 1776709411243,32622172,788451,788451,32421888,Phase 1
[monitor_data] 1776709411669,33380024,788670,788670,33224704,Phase 1
[monitor_data] 1776709412120,34184020,1250661,1250661,34023424,Phase 1
[monitor_data] 1776709412592,35433736,1329990,1329990,34748416,Phase 1
[monitor_data] 1776709413023,36191040,1362899,1362899,35522560,Phase 1
[monitor_data] 1776709413483,37000068,1399805,1399805,36343808,Phase 1
[monitor_data] 1776709413971,37861460,1435000,1435000,37081088,Phase 1
[monitor_data] 1776709414407,38630868,1469351,1469351,37834752,Phase 1
[monitor_data] 1776709414852,39417400,1504178,1504178,38662144,Phase 1
[monitor_data] 1776709415343,40285960,1540293,1540293,39389184,Phase 1
[monitor_data] 1776709415774,41046168,1573570,1573570,40146944,Phase 1
[monitor_data] 1776709416222,41838132,1607268,1607268,40906752,Phase 1
[monitor_data] 1776709416671,42631364,1633775,1633775,41678848,Phase 1
[monitor_data] 1776709417110,43415160,1612640,1612640,42522624,Phase 1
[monitor_data] 1776709417578,44261748,1590294,1590294,43309056,Phase 1
[monitor_data] 1776709418015,45047464,1568754,1568754,44120064,Phase 1
[monitor_data] 1776709418466,45859388,1547645,1547645,44922880,Phase 1
[monitor_data] 1776709418910,46661460,1525404,1525404,45746176,Phase 1
[monitor_data] 1776709419366,47484208,1504313,1504313,46106624,Phase 2
[monitor_data] 1776709419798,47811336,1484568,1484568,46106624,Phase 2
[monitor_data] 1776709420217,47811336,1465008,1465008,46106624,Phase 2
[monitor_data] 1776709420650,47762636,1438973,1438973,46106624,Phase 2
[monitor_data] 1776709421082,47733948,1410943,1410943,46106624,Phase 2
[monitor_data] 1776709421524,47733948,1385297,1385297,46106624,Phase 2
[monitor_data] 1776709421969,47701576,1358711,1358711,46106624,Phase 2
[monitor_data] 1776709422401,47668412,1331822,1331822,46303232,Phase 2
[monitor_data] 1776709422866,47831200,1440108,1440108,46303232,Phase 2
[monitor_data] 1776709423322,47852948,1440182,1440182,46303232,Phase 3.1
[monitor_data] 1776709423799,47856300,1446866,1446866,46303232,Phase 3.1
[monitor_data] 1776709424262,47988312,1568315,1568315,46305280,Phase 3.1
[monitor_data] 1776709424707,47992372,1575439,1575439,46305280,Phase 3.1
[monitor_data] 1776709425142,47996944,1576056,1576056,46305280,Phase 3.1
[monitor_data] 1776709425583,47996944,1574842,1574842,46305280,Phase 3.1
[monitor_data] 1776709426034,47996944,1573593,1573593,46305280,Phase 3.1
[monitor_data] 1776709426490,47996944,1573464,1573464,46305280,Phase 3.1
[monitor_data] 1776709426935,47996944,1572536,1572536,46305280,Phase 3.1
[monitor_data] 1776709427380,47996944,1571726,1571726,46305280,Phase 3.2
[monitor_data] 1776709427830,47996952,1571746,1571746,46305280,Phase 3.2
[monitor_data] 1776709428283,47996952,1571326,1571326,46305280,Phase 3.2
