[monitor_start] Monitoring PID 4141738 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723984767,15316,16812,16812,468992,
[monitor_data] 1776724000696,241184,18709,18709,1005568,Phase 1
[monitor_data] 1776724001103,1125312,17756,17756,997376,Phase 1
[monitor_data] 1776724001521,1125316,48185,48185,997376,Phase 1
[monitor_data] 1776724001928,1155604,48229,48229,1191936,Phase 1
[monitor_data] 1776724002321,1351404,48180,48180,1183744,Phase 1
[monitor_data] 1776724002716,1351908,48548,48548,1505280,Phase 1
[monitor_data] 1776724003118,1659364,65636,65636,2222080,Phase 1
[monitor_data] 1776724003520,2381264,64281,64281,2967552,Phase 1
[monitor_data] 1776724003929,3124660,124328,124328,3686400,Phase 1
[monitor_data] 1776724004348,3915196,116269,116269,4435968,Phase 1
[monitor_data] 1776724004761,4661188,122031,122031,5187584,Phase 1
[monitor_data] 1776724005183,5416504,122089,122089,5896192,Phase 1
[monitor_data] 1776724005582,6203380,230140,230140,6649856,Phase 1
[monitor_data] 1776724006027,6994644,260347,260347,7399424,Phase 1
[monitor_data] 1776724006452,7758472,238438,238438,8169472,Phase 1
[monitor_data] 1776724006878,8529940,215291,215291,8900608,Phase 1
[monitor_data] 1776724007281,9258140,253860,253860,9648128,Phase 1
[monitor_data] 1776724007699,10016708,253622,253622,10375168,Phase 1
[monitor_data] 1776724008116,10743624,253485,253485,11065344,Phase 1
[monitor_data] 1776724008500,11434496,430273,430273,11747328,Phase 1
[monitor_data] 1776724008904,12281368,458922,458922,12431360,Phase 1
[monitor_data] 1776724009304,12992452,486135,486135,13127680,Phase 1
[monitor_data] 1776724009714,13716412,513247,513247,13807616,Phase 1
[monitor_data] 1776724010114,14423696,524729,524729,14536704,Phase 1
[monitor_data] 1776724010523,15155892,503440,503440,15290368,Phase 1
[monitor_data] 1776724010942,15909888,483076,483076,16021504,Phase 1
[monitor_data] 1776724011349,16640988,462318,462318,16738304,Phase 1
[monitor_data] 1776724011747,17358068,441242,441242,17534976,Phase 1
[monitor_data] 1776724012192,18155192,460625,460625,18284544,Phase 1
[monitor_data] 1776724012610,18871312,507728,507728,19007488,Phase 1
[monitor_data] 1776724013015,19641456,507787,507787,19714048,Phase 1
[monitor_data] 1776724013416,20346628,507843,507843,20273152,Phase 1
[monitor_data] 1776724013820,20872324,507867,507867,20760576,Phase 1
[monitor_data] 1776724014215,21394572,507862,507862,21520384,Phase 1
[monitor_data] 1776724014639,22153692,507855,507855,22241280,Phase 1
[monitor_data] 1776724015038,22875172,861963,861963,22980608,Phase 1
[monitor_data] 1776724015478,23950148,899813,899813,23828480,Phase 1
[monitor_data] 1776724015981,24841368,939287,939287,24598528,Phase 1
[monitor_data] 1776724016437,25647200,975309,975309,25284608,Phase 1
[monitor_data] 1776724016846,26365348,1008478,1008478,25987072,Phase 1
[monitor_data] 1776724017266,27101772,1040307,1040307,26693632,Phase 1
[monitor_data] 1776724017685,27841044,1073276,1073276,27394048,Phase 1
[monitor_data] 1776724018100,28573540,1098935,1098935,28141568,Phase 1
[monitor_data] 1776724018526,29333456,1076983,1076983,28936192,Phase 1
[monitor_data] 1776724018971,30130520,1056081,1056081,29687808,Phase 1
[monitor_data] 1776724019389,30881548,1034242,1034242,30488576,Phase 1
[monitor_data] 1776724019835,31682128,1012564,1012564,31227904,Phase 1
[monitor_data] 1776724020248,32423712,990866,990866,32002048,Phase 1
[monitor_data] 1776724020678,33168668,970313,970313,32747520,Phase 1
[monitor_data] 1776724021095,33916276,950264,950264,33495040,Phase 1
[monitor_data] 1776724021511,34661664,928361,928361,34316288,Phase 1
[monitor_data] 1776724021971,35448528,903933,903933,35260416,Phase 1
[monitor_data] 1776724022497,36393084,876789,876789,36229120,Phase 1
[monitor_data] 1776724023042,37266100,947388,947388,37101568,Phase 1
[monitor_data] 1776724023535,38140128,947391,947391,37888000,Phase 1
[monitor_data] 1776724023982,39007860,1031581,1031581,38610944,Phase 1
[monitor_data] 1776724024392,39733588,1031640,1031640,39383040,Phase 1
[monitor_data] 1776724024827,40504476,1031702,1031702,40134656,Phase 1
[monitor_data] 1776724025250,41257644,1031763,1031763,40898560,Phase 1
[monitor_data] 1776724025677,42018596,1031823,1031823,41687040,Phase 1
[monitor_data] 1776724026118,42806968,1031886,1031886,42432512,Phase 1
[monitor_data] 1776724026536,43553892,1031947,1031947,43210752,Phase 1
[monitor_data] 1776724026971,44332160,1032008,1032008,43978752,Phase 1
[monitor_data] 1776724027401,45102536,1032070,1032070,44765184,Phase 1
[monitor_data] 1776724027840,45887164,1032132,1032132,45522944,Phase 1
[monitor_data] 1776724028266,46647040,1031873,1031873,46106624,Phase 2
[monitor_data] 1776724028693,47278052,1775004,1775004,46106624,Phase 2
[monitor_data] 1776724029140,47955696,1805489,1805489,46106624,Phase 2
[monitor_data] 1776724029572,47991964,1842117,1842117,46106624,Phase 2
[monitor_data] 1776724030007,48029340,1880010,1880010,46106624,Phase 2
[monitor_data] 1776724030447,48066704,1915155,1915155,46106624,Phase 2
[monitor_data] 1776724030884,48103636,1951480,1951480,46106624,Phase 2
[monitor_data] 1776724031302,48139176,1986524,1986524,46303232,Phase 2
[monitor_data] 1776724031718,48368256,2020061,2020061,46303232,Phase 2
[monitor_data] 1776724032151,48402672,2052118,2052118,46303232,Phase 2
[monitor_data] 1776724032574,48436716,2092771,2092771,46305280,Phase 3.1
[monitor_data] 1776724033019,48484324,2138796,2138796,46305280,Phase 3.1
[monitor_data] 1776724033454,48530564,2184844,2184844,46305280,Phase 3.1
[monitor_data] 1776724033890,48575404,2224899,2224899,46305280,Phase 3.1
[monitor_data] 1776724034338,48612000,2258241,2258241,46305280,Phase 3.1
[monitor_data] 1776724034778,48646036,2290339,2290339,46305280,Phase 3.1
[monitor_data] 1776724035223,48664376,2286501,2286501,46305280,Phase 3.1
[monitor_data] 1776724035654,48664376,2264583,2264583,46305280,Phase 3.1
[monitor_data] 1776724036090,48664376,2244185,2244185,46305280,Phase 3.1
[monitor_data] 1776724036514,48664376,2223670,2223670,46305280,Phase 3.1
[monitor_data] 1776724036940,48664376,2205416,2205416,46305280,Phase 3.2
[monitor_data] 1776724037354,48669684,2191278,2191278,46305280,Phase 3.2
[monitor_data] 1776724037799,48641640,2176092,2176092,46305280,Phase 3.2
[monitor_data] 1776724038232,48647676,2158782,2158782,46305280,Phase 3.2
[monitor_data] 1776724038663,48647912,2137074,2137074,46305280,Phase 3.2
[monitor_data] 1776724039129,48647912,2115789,2115789,46305280,Phase 3.2
[monitor_data] 1776724039559,48647912,2095141,2095141,46305280,Phase 3.2
[monitor_data] 1776724039975,48647912,2074832,2074832,46305280,Phase 3.2
[monitor_data] 1776724040384,48647912,2054191,2054191,46305280,Phase 3.2
[monitor_data] 1776724040812,48647912,2033692,2033692,46305280,Phase 3.2
[monitor_data] 1776724041247,48647912,2015681,2015681,46305280,Phase 3.3
[monitor_data] 1776724041678,48654132,2001551,2001551,46305280,Phase 3.3
[monitor_data] 1776724042085,48660048,1987196,1987196,46305280,Phase 3.3
[monitor_data] 1776724042508,48665616,1969640,1969640,46305280,Phase 3.3
[monitor_data] 1776724042925,48665616,1948633,1948633,46305280,Phase 3.3
[monitor_data] 1776724043367,48665616,1928150,1928150,46305280,Phase 3.3
[monitor_data] 1776724043794,48665616,1908590,1908590,46305280,Phase 3.3
[monitor_data] 1776724044215,48665628,1881664,1881664,46305280,Phase 3.3
[monitor_data] 1776724044656,48518952,1856791,1856791,46305280,Phase 3.3
[monitor_data] 1776724045082,48518952,1831998,1831998,46305280,Phase 3.4
[monitor_data] 1776724045519,48535548,2017530,2017530,46305280,Phase 3.4
[monitor_data] 1776724045943,48535548,2025675,2025675,46305280,Phase 3.4
[monitor_data] 1776724046390,48535916,2025675,2025675,46305280,Phase 3.4
[monitor_data] 1776724046817,48623108,2197269,2197269,46305280,Phase 3.4
[monitor_data] 1776724047227,48707360,2195508,2195508,46305280,Phase 3.4
[monitor_data] 1776724047630,48707636,2200626,2200626,46305280,Phase 3.4
[monitor_data] 1776724048059,48713896,2204351,2204351,46305280,Phase 3.4
[monitor_data] 1776724048473,48715480,2204464,2204464,46305280,Phase 3.4
[monitor_data] 1776724048886,48715480,2202734,2202734,46305280,Phase 3.5
[monitor_data] 1776724049303,48715792,2202489,2202489,46305280,Phase 3.5
[monitor_data] 1776724049755,48716196,2201679,2201679,46305280,Phase 3.5
[monitor_data] 1776724050178,48716344,2199772,2199772,46305280,Phase 3.5
[monitor_data] 1776724050599,48716344,2197458,2197458,46305280,Phase 3.5
[monitor_data] 1776724051050,48716344,2195781,2195781,46305280,Phase 3.5
[monitor_data] 1776724051478,48716344,2169537,2169537,46305280,Phase 3.5
[monitor_data] 1776724051915,48716344,2140504,2140504,46305280,Phase 3.5
[monitor_data] 1776724052355,48716344,2125518,2125518,46305280,Phase 3.5
[monitor_data] 1776724052810,48716344,2125518,2125518,46305280,Phase 3.5
[monitor_data] 1776724053247,48716348,2113116,2113116,45910016,Phase 3.5
[monitor_data] 1776724053672,48716372,2112860,2112860,45910016,Phase 3.5
[monitor_data] 1776724054096,48716372,2118031,2118031,45910016,Phase 3.5
[monitor_data] 1776724054499,48716372,2127180,2127180,45910016,Phase 3.5
[monitor_data] 1776724054920,48716372,2134565,2134565,45910016,Phase 3.5
[monitor_data] 1776724055334,48716372,2141527,2141527,45910016,Phase 3.5
[monitor_data] 1776724055753,48722020,2149215,2149215,45910016,Phase 3.5
[monitor_data] 1776724056190,48729516,2156576,2156576,45910016,Phase 3.5
[monitor_data] 1776724056643,48737084,2163602,2163602,45910016,Phase 3.5
[monitor_data] 1776724057061,48744408,2170855,2170855,45910016,Phase 3.5
[monitor_data] 1776724057475,48751468,2178228,2178228,45910016,Phase 3.5
[monitor_data] 1776724057905,48759040,2185286,2185286,45910016,Phase 3.5
[monitor_data] 1776724058341,48766476,2192756,2192756,45910016,Phase 3.5
[monitor_data] 1776724058777,48770516,2179697,2179697,45912064,Phase 4
[monitor_data] 1776724059226,48770524,2175036,2175036,45912064,Phase 4
[monitor_data] 1776724059654,48770540,2170409,2170409,45912064,Phase 4
[monitor_data] 1776724060084,48770540,2160678,2160678,45912064,Phase 4
[monitor_data] 1776724060522,48716604,2543030,2543030,45912064,Phase 4
[monitor_data] 1776724060976,48947464,2559002,2559002,45912064,Phase 4
[monitor_data] 1776724061382,48947464,2574224,2574224,45912064,Phase 4
[monitor_data] 1776724061815,48955916,2589527,2589527,45912064,Phase 4
[monitor_data] 1776724062250,48967812,2596462,2596462,45912064,Phase 4
[monitor_data] 1776724062674,48973680,2602598,2602598,45912064,Phase 4
[monitor_data] 1776724063127,48980572,2610455,2610455,45912064,Phase 4
[monitor_data] 1776724063593,48990140,2971303,2971303,45912064,Phase 4
[monitor_data] 1776724064056,49341180,2955379,2955379,45912064,Phase 4
[monitor_data] 1776724064493,49341184,2947869,2947869,45912064,Phase 4
[monitor_data] 1776724064920,49347004,2963159,2963159,45912064,Phase 4
[monitor_data] 1776724065349,49352652,2978208,2978208,45912064,Phase 4
[monitor_data] 1776724065771,49356644,2989201,2989201,45912064,Phase 4
