[monitor_start] Monitoring PID 813476 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723388075,29175472,745351,745351,29030400,Phase 1
[monitor_data] 1776723388526,29973276,811563,811563,29806592,Phase 1
[monitor_data] 1776723388962,30811536,836200,836200,30590976,Phase 1
[monitor_data] 1776723389400,31638828,836266,836266,31418368,Phase 1
[monitor_data] 1776723389858,32479492,885482,885482,32212992,Phase 1
[monitor_data] 1776723390297,33280224,885546,885546,33021952,Phase 1
[monitor_data] 1776723390744,34093740,885611,885611,33847296,Phase 1
[monitor_data] 1776723391195,34916600,885663,885663,34637824,Phase 1
[monitor_data] 1776723391634,35643940,885404,885404,35387392,Phase 1
[monitor_data] 1776723392044,36396568,1068045,1068045,36100096,Phase 1
[monitor_data] 1776723392464,37617688,1481339,1481339,36820992,Phase 1
[monitor_data] 1776723392890,38374880,1510825,1510825,37580800,Phase 1
[monitor_data] 1776723393333,39163856,1542012,1542012,38346752,Phase 1
[monitor_data] 1776723393782,39961928,1572650,1572650,39086080,Phase 1
[monitor_data] 1776723394214,40731316,1601266,1601266,39802880,Phase 1
[monitor_data] 1776723394633,41478052,1629315,1629315,40517632,Phase 1
[monitor_data] 1776723395050,42220608,1658610,1658610,41299968,Phase 1
[monitor_data] 1776723395507,43034272,1688153,1688153,42047488,Phase 1
[monitor_data] 1776723395944,43812500,1716572,1716572,42827776,Phase 1
[monitor_data] 1776723396399,44619628,1745712,1745712,43569152,Phase 1
[monitor_data] 1776723396834,45389800,1773548,1773548,44341248,Phase 1
[monitor_data] 1776723397285,46189424,1801728,1801728,45115392,Phase 1
[monitor_data] 1776723397741,46992856,1827367,1827367,45922304,Phase 1
[monitor_data] 1776723398202,47815128,1816584,1816584,46108672,Phase 2
[monitor_data] 1776723398622,47966824,1796089,1796089,46108672,Phase 2
[monitor_data] 1776723399064,47966824,1776195,1776195,46108672,Phase 2
[monitor_data] 1776723399486,47966824,1756200,1756200,46108672,Phase 2
[monitor_data] 1776723399901,47946776,1735830,1735830,46108672,Phase 2
[monitor_data] 1776723400329,47946776,1715819,1715819,46108672,Phase 2
[monitor_data] 1776723400751,47946776,1694820,1694820,46108672,Phase 2
[monitor_data] 1776723401209,47946776,1672954,1672954,46305280,Phase 2
[monitor_data] 1776723401680,48087136,1652190,1652190,46305280,Phase 2
[monitor_data] 1776723402129,48087136,1631755,1631755,46305280,Phase 3.1
[monitor_data] 1776723402561,48089668,1616778,1616778,46305280,Phase 3.1
[monitor_data] 1776723403003,48084984,1601701,1601701,46305280,Phase 3.1
[monitor_data] 1776723403448,48089624,1582968,1582968,46305280,Phase 3.1
[monitor_data] 1776723403888,48089624,1561602,1561602,46305280,Phase 3.1
[monitor_data] 1776723404336,48089624,1540172,1540172,46305280,Phase 3.1
[monitor_data] 1776723404774,48028796,1519851,1519851,46305280,Phase 3.1
[monitor_data] 1776723405201,48028796,1499776,1499776,46305280,Phase 3.1
[monitor_data] 1776723405622,48028796,1479962,1479962,46305280,Phase 3.1
[monitor_data] 1776723406067,47910020,1620027,1620027,46305280,Phase 3.2
[monitor_data] 1776723406489,47911628,1624735,1624735,46305280,Phase 3.2
[monitor_data] 1776723406920,47918128,1752377,1752377,46305280,Phase 3.2
[monitor_data] 1776723407334,48050512,1751587,1751587,46305280,Phase 3.2
[monitor_data] 1776723407759,48050856,1752014,1752014,46305280,Phase 3.2
[monitor_data] 1776723408219,48051940,1751115,1751115,46305280,Phase 3.2
[monitor_data] 1776723408670,48059232,1762508,1762508,46305280,Phase 3.2
[monitor_data] 1776723409135,48084168,1769080,1769080,46305280,Phase 3.2
[monitor_data] 1776723409570,48108744,1779699,1779699,46305280,Phase 3.2
[monitor_data] 1776723410009,48121032,1778489,1778489,46305280,Phase 3.3
[monitor_data] 1776723410437,48125128,1801832,1801832,46305280,Phase 3.3
[monitor_data] 1776723410880,48137416,1800425,1800425,46305280,Phase 3.3
[monitor_data] 1776723411315,48147660,1736995,1736995,46305280,Phase 3.3
[monitor_data] 1776723411755,48065748,1736286,1736286,46303232,Phase 3.3
[monitor_data] 1776723412183,48067160,2056475,2056475,46303232,Phase 3.3
[monitor_data] 1776723412627,48398496,2079928,2079928,46303232,Phase 3.3
[monitor_data] 1776723413051,48423256,2104333,2104333,46303232,Phase 3.3
[monitor_data] 1776723413489,48449432,2133165,2133165,46303232,Phase 3.3
[monitor_data] 1776723413920,48481772,2164939,2164939,46305280,Phase 3.4
[monitor_data] 1776723414345,48511572,2193005,2193005,46305280,Phase 3.4
[monitor_data] 1776723414945,48532252,2243299,2243299,46305280,Phase 3.4
[monitor_data] 1776723415379,48576572,2279568,2279568,46305280,Phase 3.4
[monitor_data] 1776723415822,48602304,2300284,2300284,46305280,Phase 3.4
[monitor_data] 1776723416242,48622904,2321271,2321271,46305280,Phase 3.4
[monitor_data] 1776723416694,48645132,2342149,2342149,46305280,Phase 3.4
[monitor_data] 1776723417097,48664828,2362507,2362507,46305280,Phase 3.4
[monitor_data] 1776723417541,48686680,2383308,2383308,46305280,Phase 3.4
[monitor_data] 1776723417972,48707884,2404504,2404504,46305280,Phase 3.4
[monitor_data] 1776723418389,48728380,2428152,2428152,46305280,Phase 3.5
[monitor_data] 1776723418836,48747540,2421117,2421117,46305280,Phase 3.5
[monitor_data] 1776723419268,48758208,2414265,2414265,46305280,Phase 3.5
[monitor_data] 1776723419690,48767056,2400861,2400861,46305280,Phase 3.5
[monitor_data] 1776723420123,48767056,2383615,2383615,46305280,Phase 3.5
[monitor_data] 1776723420557,48767056,2366152,2366152,46305280,Phase 3.5
[monitor_data] 1776723420988,48767056,2348583,2348583,46305280,Phase 3.5
[monitor_data] 1776723421402,48767056,2329677,2329677,46305280,Phase 3.5
[monitor_data] 1776723421871,48767056,2309654,2309654,46305280,Phase 3.5
[monitor_data] 1776723422283,48767056,2290368,2290368,46305280,Phase 3.5
[monitor_data] 1776723422709,48767056,2271708,2271708,46305280,Phase 3.5
[monitor_data] 1776723423126,48767056,2252701,2252701,46305280,Phase 3.5
[monitor_data] 1776723423569,48767056,2231927,2231927,46305280,Phase 3.5
[monitor_data] 1776723424010,48767056,2203457,2203457,46305280,Phase 3.5
[monitor_data] 1776723424471,48767056,2177536,2177536,46305280,Phase 3.5
[monitor_data] 1776723424939,48724752,2152271,2152271,46305280,Phase 3.5
[monitor_data] 1776723425376,48724752,2128463,2128463,46305280,Phase 3.5
[monitor_data] 1776723425797,48765332,2426906,2426906,46305280,Phase 3.5
[monitor_data] 1776723426233,48765332,2426906,2426906,46305280,Phase 3.5
[monitor_data] 1776723426664,48765332,2426778,2426778,46305280,Phase 3.5
[monitor_data] 1776723427097,48765332,2426778,2426778,46305280,Phase 3.5
[monitor_data] 1776723427521,48765332,2426778,2426778,46305280,Phase 3.5
[monitor_data] 1776723427935,48765332,2697490,2697490,46305280,Phase 3.5
[monitor_data] 1776723428346,49037084,2702492,2702492,46305280,Phase 4
[monitor_data] 1776723428754,49085624,2713757,2713757,46305280,Phase 4
[monitor_data] 1776723429194,49136648,2817894,2817894,46305280,Phase 4
[monitor_data] 1776723429611,49188480,2824437,2824437,46305280,Phase 4
[monitor_data] 1776723430020,49244076,3026398,3026398,46305280,Phase 4
[monitor_data] 1776723430435,49299312,3032377,3032377,46305280,Phase 4
[monitor_data] 1776723430847,49354812,3037444,3037444,46305280,Phase 4
[monitor_data] 1776723431269,49416648,3238757,3238757,46305280,Phase 4
[monitor_data] 1776723431673,49471856,3440678,3440678,46305280,Phase 4
[monitor_data] 1776723432088,49531708,3445656,3445656,46305280,Phase 4
[monitor_data] 1776723432508,49593612,3450070,3450070,46305280,Phase 4
[monitor_data] 1776723432917,49651104,3455871,3455871,46305280,Phase 4
[monitor_data] 1776723433325,49705460,3458496,3458496,46305280,Phase 4
[monitor_data] 1776723433754,49763212,3461608,3461608,46305280,Phase 4
[monitor_data] 1776723434169,49819504,3467163,3467163,46305280,Phase 4
[monitor_data] 1776723434569,49873008,4258908,4258908,46305280,Phase 4
[monitor_data] 1776723434989,49922652,4257771,4257771,46305280,Phase 4
[monitor_data] 1776723435396,49929132,4246177,4246177,46305280,Phase 4
[monitor_data] 1776723435812,49929132,4232919,4232919,46305280,Phase 4
[monitor_data] 1776723436248,49929132,4218285,4218285,46305280,Phase 4
[monitor_data] 1776723436676,49929132,4200674,4200674,46305280,Phase 4
[monitor_data] 1776723437085,,0,0,0,Phase 4
[monitor_data] 1776723437509,,0,0,0,Phase 4
[monitor_data] 1776723437905,,0,0,0,Phase 4
[monitor_data] 1776723438293,,0,0,0,Phase 4
[monitor_data] 1776723438687,,0,0,0,Phase 4
[monitor_data] 1776723439067,,0,0,0,Phase 4
[monitor_data] 1776723439462,,0,0,0,Phase 4
[monitor_data] 1776723439852,,0,0,0,Phase 4
[monitor_data] 1776723440239,,0,0,0,Phase 4
[monitor_data] 1776723440653,,0,0,0,Phase 4
[monitor_data] 1776723441031,,0,0,0,Phase 4
[monitor_data] 1776723441418,,0,0,0,Phase 4
[monitor_data] 1776723441810,,0,0,0,Phase 4
[monitor_data] 1776723442199,,0,0,0,Phase 4
[monitor_data] 1776723442603,,0,0,0,Phase 4
[monitor_data] 1776723443013,,0,0,0,Phase 4
[monitor_data] 1776723443404,,0,0,0,Phase 4
[monitor_data] 1776723443814,,0,0,0,Phase 4
[monitor_data] 1776723444208,,0,0,0,Phase 4
[monitor_data] 1776723444600,,0,0,0,Phase 4
[monitor_data] 1776723445019,,0,0,0,Phase 4
[monitor_data] 1776723445417,,0,0,0,Phase 4
[monitor_data] 1776723445816,,0,0,0,Phase 4
[monitor_data] 1776723446224,,0,0,0,Phase 4
[monitor_data] 1776723446613,,0,0,0,Phase 4
[monitor_data] 1776723446990,,0,0,0,Phase 4
[monitor_data] 1776723447395,,0,0,0,Phase 4
[monitor_data] 1776723447801,,0,0,0,Phase 4
[monitor_data] 1776723448189,,0,0,0,Phase 4
[monitor_data] 1776723448564,,0,0,0,Phase 4
[monitor_end] Process 813476 terminated
