[monitor_start] Monitoring PID 2322498 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698967917,15312,16706,16706,67584,
[monitor_data] 1776698983822,151788,19722,19722,1046528,Phase 1
[monitor_data] 1776698984246,1129660,18226,18226,997376,Phase 1
[monitor_data] 1776698984646,1132548,18226,18226,997376,Phase 1
[monitor_data] 1776698985091,1162524,48933,48933,1189888,Phase 1
[monitor_data] 1776698985526,1357912,49146,49146,1185792,Phase 1
[monitor_data] 1776698986010,1358296,47344,47344,1634304,Phase 1
[monitor_data] 1776698986424,1790056,67695,67695,2381824,Phase 1
[monitor_data] 1776698986864,2545324,67491,67491,3102720,Phase 1
[monitor_data] 1776698987267,3268248,129423,129423,3815424,Phase 1
[monitor_data] 1776698987697,4049060,122237,122237,4511744,Phase 1
[monitor_data] 1776698988092,4743652,129177,129177,5294080,Phase 1
[monitor_data] 1776698988536,5527288,129043,129043,6010880,Phase 1
[monitor_data] 1776698988935,6242748,232348,232348,6684672,Phase 1
[monitor_data] 1776698989340,7028316,265675,265675,7401472,Phase 1
[monitor_data] 1776698989765,7776904,266415,266415,8105984,Phase 1
[monitor_data] 1776698990162,8481748,244116,244116,8830976,Phase 1
[monitor_data] 1776698990570,9207120,222424,222424,9537536,Phase 1
[monitor_data] 1776698990970,9913480,269108,269108,10270720,Phase 1
[monitor_data] 1776698991382,10662100,268637,268637,10985472,Phase 1
[monitor_data] 1776698991784,11376992,268374,268374,11706368,Phase 1
[monitor_data] 1776698992183,12122240,455294,455294,12361728,Phase 1
[monitor_data] 1776698992580,12940636,485363,485363,13039616,Phase 1
[monitor_data] 1776698992984,13649188,515915,515915,13512704,Phase 1
[monitor_data] 1776698993391,14111120,535285,535285,14231552,Phase 1
[monitor_data] 1776698993876,14895624,547634,547634,15112192,Phase 1
[monitor_data] 1776698994368,15778964,524858,524858,15919104,Phase 1
[monitor_data] 1776698994820,16586464,502446,502446,16717824,Phase 1
[monitor_data] 1776698995268,17385664,478117,478117,17504256,Phase 1
[monitor_data] 1776698995706,18138472,454149,454149,18276352,Phase 1
[monitor_data] 1776698996138,18912460,489347,489347,19060736,Phase 1
[monitor_data] 1776698996579,19744180,537003,537003,19826688,Phase 1
[monitor_data] 1776698997004,20509996,537063,537063,20553728,Phase 1
[monitor_data] 1776698997408,21237888,537124,537124,21325824,Phase 1
[monitor_data] 1776698997838,22010592,537183,537183,22097920,Phase 1
[monitor_data] 1776698998267,22782976,537277,537277,22890496,Phase 1
[monitor_data] 1776698998710,23576352,537017,537017,23638016,Phase 1
[monitor_data] 1776698999124,24326296,917749,917749,24383488,Phase 1
[monitor_data] 1776698999569,25410460,951760,951760,25118720,Phase 1
[monitor_data] 1776699000002,26178280,985192,985192,25843712,Phase 1
[monitor_data] 1776699000429,26935972,1019534,1019534,26601472,Phase 1
[monitor_data] 1776699000877,27729928,1051947,1051947,27320320,Phase 1
[monitor_data] 1776699001302,28478876,1084223,1084223,28055552,Phase 1
[monitor_data] 1776699001742,29248500,1117033,1117033,28768256,Phase 1
[monitor_data] 1776699002168,29993412,1148135,1148135,29511680,Phase 1
[monitor_data] 1776699002612,30771368,1153114,1153114,30494720,Phase 1
[monitor_data] 1776699003166,31759736,1125902,1125902,31494144,Phase 1
[monitor_data] 1776699003725,32760212,1098963,1098963,32405504,Phase 1
