[monitor_start] Monitoring PID 97505 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776731023764,15312,16722,16722,67584,
[monitor_data] 1776731039686,108088,18235,18235,471040,
[monitor_data] 1776731040123,566596,18350,18350,997376,Phase 1
[monitor_data] 1776731040556,1132348,18030,18030,997376,Phase 1
[monitor_data] 1776731040965,1162220,48448,48448,1189888,Phase 1
[monitor_data] 1776731041395,1357652,48439,48439,1189888,Phase 1
[monitor_data] 1776731041804,1357792,48812,48812,1185792,Phase 1
[monitor_data] 1776731042210,1359172,53113,53113,1705984,Phase 1
[monitor_data] 1776731042640,1869512,57247,57247,2500608,Phase 1
[monitor_data] 1776731043077,2659492,106686,106686,3201024,Phase 1
[monitor_data] 1776731043482,3422744,103868,103868,3991552,Phase 1
[monitor_data] 1776731043918,4213272,104877,104877,4782080,Phase 1
[monitor_data] 1776731044352,4999456,166101,166101,5488640,Phase 1
[monitor_data] 1776731044770,5788488,211338,211338,6154240,Phase 1
[monitor_data] 1776731045167,6484728,225632,225632,6871040,Phase 1
[monitor_data] 1776731045568,7206480,203189,203189,7610368,Phase 1
[monitor_data] 1776731045976,7945340,221146,221146,8355840,Phase 1
[monitor_data] 1776731046391,8701396,228129,228129,9138176,Phase 1
[monitor_data] 1776731046829,9486988,227936,227936,9895936,Phase 1
[monitor_data] 1776731047247,10324972,387753,387753,10625024,Phase 1
[monitor_data] 1776731047676,11128444,418212,418212,11333632,Phase 1
[monitor_data] 1776731048091,11866024,447033,447033,12050432,Phase 1
[monitor_data] 1776731048510,12612604,468781,468781,12806144,Phase 1
[monitor_data] 1776731048937,13380136,445948,445948,13600768,Phase 1
[monitor_data] 1776731049379,14173176,422661,422661,14305280,Phase 1
[monitor_data] 1776731049773,14877408,398404,398404,15093760,Phase 1
[monitor_data] 1776731050214,15668268,409553,409553,15861760,Phase 1
[monitor_data] 1776731050644,16419436,462362,462362,16666624,Phase 1
[monitor_data] 1776731051097,17302712,474712,474712,17438720,Phase 1
[monitor_data] 1776731051525,18085216,499349,499349,18176000,Phase 1
[monitor_data] 1776731051934,18823136,499408,499408,18933760,Phase 1
[monitor_data] 1776731052356,19549548,499082,499082,19720192,Phase 1
[monitor_data] 1776731052791,20337152,814534,814534,20400128,Phase 1
[monitor_data] 1776731053192,21315556,839670,839670,21096448,Phase 1
