[monitor_start] Monitoring PID 2591943 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720601924,15324,17695,17695,55296,
[monitor_data] 1776720617940,103128,17845,17845,51200,
[monitor_data] 1776720618535,105340,17403,17403,51200,
[monitor_data] 1776720619154,106700,17559,17559,489472,
[monitor_data] 1776720619629,412160,20148,20148,1077248,Phase 1
[monitor_data] 1776720620051,1129416,18792,18792,1030144,Phase 1
[monitor_data] 1776720620458,1130308,48963,48963,1030144,Phase 1
[monitor_data] 1776720620877,1160728,48166,48166,1187840,Phase 1
[monitor_data] 1776720621305,1356124,48232,48232,1183744,Phase 1
[monitor_data] 1776720621728,1356284,48035,48035,1499136,Phase 1
[monitor_data] 1776720622152,1654324,61343,61343,2293760,Phase 1
[monitor_data] 1776720622598,2452924,61280,61280,3067904,Phase 1
[monitor_data] 1776720623039,3276888,119146,119146,3829760,Phase 1
[monitor_data] 1776720623480,4052552,112252,112252,4585472,Phase 1
[monitor_data] 1776720623907,4806308,112179,112179,5361664,Phase 1
[monitor_data] 1776720624339,5643560,201916,201916,5957632,Phase 1
[monitor_data] 1776720624789,6269052,236671,236671,6688768,Phase 1
[monitor_data] 1776720625217,7024452,222865,222865,7464960,Phase 1
[monitor_data] 1776720625655,7800992,227483,227483,8218624,Phase 1
[monitor_data] 1776720626082,8562128,236960,236960,8982528,Phase 1
[monitor_data] 1776720626519,9332056,237174,237174,9779200,Phase 1
[monitor_data] 1776720626961,10128072,387037,387037,10508288,Phase 1
[monitor_data] 1776720627396,11011748,419745,419745,11220992,Phase 1
[monitor_data] 1776720627822,11755488,450346,450346,11925504,Phase 1
[monitor_data] 1776720628240,12489012,468217,468217,12646400,Phase 1
[monitor_data] 1776720628654,13220872,445855,445855,13389824,Phase 1
[monitor_data] 1776720629076,13965424,423910,423910,14127104,Phase 1
[monitor_data] 1776720629495,14701588,401255,401255,14913536,Phase 1
[monitor_data] 1776720629944,15489608,417260,417260,15673344,Phase 1
[monitor_data] 1776720630380,16212324,461426,461426,16437248,Phase 1
[monitor_data] 1776720630811,17023680,467632,467632,17190912,Phase 1
[monitor_data] 1776720631229,17780324,467692,467692,17963008,Phase 1
[monitor_data] 1776720631659,18554940,467754,467754,18735104,Phase 1
[monitor_data] 1776720632094,19329568,467242,467242,19531776,Phase 1
[monitor_data] 1776720632530,20123960,776529,776529,20277248,Phase 1
[monitor_data] 1776720632975,21165412,807329,807329,20998144,Phase 1
[monitor_data] 1776720633404,21919592,841658,841658,21764096,Phase 1
[monitor_data] 1776720633856,22719812,876336,876336,22507520,Phase 1
[monitor_data] 1776720634297,23498876,909148,909148,23218176,Phase 1
[monitor_data] 1776720634716,24240928,940261,940261,23920640,Phase 1
[monitor_data] 1776720635129,24974004,960908,960908,24647680,Phase 1
[monitor_data] 1776720635541,25711232,939429,939429,25374720,Phase 1
[monitor_data] 1776720635946,26439920,918069,918069,26101760,Phase 1
[monitor_data] 1776720636351,27167020,896710,896710,26836992,Phase 1
[monitor_data] 1776720636759,27900644,874531,874531,27600896,Phase 1
[monitor_data] 1776720637184,28665764,853241,853241,28352512,Phase 1
[monitor_data] 1776720637602,29417132,830443,830443,29192192,Phase 1
[monitor_data] 1776720638067,30258032,807722,807722,29966336,Phase 1
[monitor_data] 1776720638499,31037456,785741,785741,30734336,Phase 1
[monitor_data] 1776720638927,31673376,838770,838770,31504384,Phase 1
[monitor_data] 1776720639352,32441656,918296,918296,32262144,Phase 1
[monitor_data] 1776720639776,33280528,918422,918422,32995328,Phase 1
[monitor_data] 1776720640180,34009848,918481,918481,33765376,Phase 1
[monitor_data] 1776720640607,34795504,926736,926736,34590720,Phase 1
[monitor_data] 1776720641065,35622436,926801,926801,35366912,Phase 1
[monitor_data] 1776720641494,36400728,926865,926865,36145152,Phase 1
[monitor_data] 1776720641924,37177068,926929,926929,36970496,Phase 1
[monitor_data] 1776720642384,38005560,926993,926993,37746688,Phase 1
[monitor_data] 1776720642814,38780460,925964,925964,38500352,Phase 1
[monitor_data] 1776720643239,39517292,925962,925962,39301120,Phase 1
[monitor_data] 1776720643685,40322472,1541839,1541839,40048640,Phase 1
[monitor_data] 1776720644131,41689904,1569763,1569763,40833024,Phase 1
[monitor_data] 1776720644592,42510796,1604955,1604955,41607168,Phase 1
[monitor_data] 1776720645045,43319488,1638778,1638778,42354688,Phase 1
[monitor_data] 1776720645485,44099276,1672039,1672039,43116544,Phase 1
[monitor_data] 1776720645935,44897900,1705372,1705372,43819008,Phase 1
[monitor_data] 1776720646348,45630668,1737041,1737041,44558336,Phase 1
[monitor_data] 1776720646784,46405496,1769995,1769995,45305856,Phase 1
[monitor_data] 1776720647222,47187048,1803899,1803899,46039040,Phase 1
[monitor_data] 1776720647652,47954264,1836227,1836227,46110720,Phase 2
[monitor_data] 1776720648076,48023108,1867236,1867236,46110720,Phase 2
[monitor_data] 1776720648481,48054176,1897531,1897531,46110720,Phase 2
[monitor_data] 1776720648887,48085376,1928531,1928531,46110720,Phase 2
[monitor_data] 1776720649305,48103748,1915325,1915325,46110720,Phase 2
[monitor_data] 1776720649731,48103748,1894229,1894229,46110720,Phase 2
[monitor_data] 1776720650164,48103748,1873549,1873549,46110720,Phase 2
[monitor_data] 1776720650592,48103748,1852563,1852563,46307328,Phase 2
[monitor_data] 1776720651014,48299096,1832963,1832963,46307328,Phase 2
[monitor_data] 1776720651428,48299096,1813746,1813746,46307328,Phase 3.1
[monitor_data] 1776720651830,48301172,1799615,1799615,46307328,Phase 3.1
